0.23645054, -0.52093971, -0.22658162, -0.01207913, 0.08193236, -0.50304085, 0.60272908, 0.29809389, -0.07233930, 0.10081101, -0.68480080, 0.51112956, -0.03023832, -0.56544411, 0.08483309, 0.23880011, 0.32691032, -0.33090606, -0.66954994, -0.22605821, -0.22722174, 0.35021076, -0.25700134, -0.14418238, 0.78128934, -0.61741662, 0.04926648, -0.11373175, 0.71158868, -0.51830107, -0.37512726, -0.30084479, -0.07093081, 0.55246705, 0.18789573, 0.32844993, 0.05867179, -0.14276026, 0.06895284, 0.47527334, 0.46216848, 0.58955216, 0.36187389, 0.55540961, 0.24644782, 0.09919512, -0.12057289, -0.10754731, -0.27579013, 0.47956258, -0.00793974, -0.11564381, 0.27586457, -0.42551300, 0.08522387, 0.04704563, 0.61351901, 0.37634552, 0.35746670, -0.06395110, 0.02619867, -0.28325957, -0.15617727, -1.17931485
0.27763832, 0.00308160, -0.04335905, -0.46374828, 0.09024566, -0.12654427, 0.02088729, 0.24637370, 0.04668034, -0.10244717, -0.73646468, 0.06530865, 0.26628935, -0.05346392, -0.10842782, 0.05581895, -0.07467034, -0.53869373, -0.20727760, -0.13570839, 0.12000109, 0.13235363, 0.25610024, 0.25696802, -0.07645199, -0.01537748, -0.02979782, -0.32353833, -0.18459211, -0.14753696, -0.15974621, 0.28038070, -0.15091780, 0.01815290, -0.16647504, 0.37363240, -0.18528299, 0.07362747, -0.09733848, -0.02382849, 0.22781663, -0.00460658, -0.02145434, 0.10267588, -0.07496782, -0.07282028, -0.26967344, 0.01071421, -0.13252854, -0.06432898, -0.19438742, 0.57460374, 0.14338060, -0.03559392, -0.22921702, 0.06500150, 0.19561301, -0.04046930, 0.58549607, -0.16619954, -0.07147255, -0.11633000, -0.41225526, -0.47588292
0.37592202, -0.16350505, 0.14438938, 0.23786700, -0.00810254, 0.03320275, 0.19483222, 0.01263103, -0.25062457, -0.04098706, -0.68462068, -0.09765626, 0.01516301, 0.31006601, 0.11474212, -0.36521247, 0.00092587, -0.21139100, 0.17650811, -0.09385467, 0.13823146, 0.44749105, 0.52847236, 0.39505538, 0.05303013, -0.40033862, -0.11123099, -0.24569468, -0.32482576, -0.33758190, -0.09521672, 0.02942961, 0.03772970, 0.18364207, -0.36868739, 0.03858319, 0.05059786, 0.03860325, -0.14893307, -0.02011413, 0.33281314, 0.14363955, -0.30395830, 0.33246991, 0.12496774, -0.01536406, 0.18403420, -0.04298674, 0.08021328, 0.05370048, 0.27805123, 0.38302279, -0.00046501, 0.19205235, -0.05715392, 0.22270094, -0.08186436, -0.06073244, 0.09880302, -0.11554108, -0.06399994, 0.04812948, -0.21745104, -0.20352979
0.34149665, -0.19600619, 0.14752860, 0.02887603, -0.03149026, 0.00439962, 0.00268332, 0.15554635, -0.16551435, 0.12748720, -0.78545851, -0.03097148, 0.16391568, -0.09707031, 0.32501325, -0.09295589, -0.07500034, 0.17231835, 0.14613447, 0.02814076, 0.06054981, 0.29893282, 0.14046228, 0.13380888, 0.16613355, -0.13752520, -0.11584941, 0.04916532, 0.01119044, -0.38477135, 0.05676901, -0.02690410, 0.08382291, 0.13234347, -0.15479162, -0.04989288, -0.03699772, -0.00825999, -0.44490507, -0.06050807, 0.25222108, 0.16789539, -0.18383914, 0.46296650, 0.08493146, -0.15701422, -0.05851509, 0.08444243, 0.05008448, 0.29500982, 0.35616240, 0.16350496, -0.22521000, 0.27470523, -0.07856404, -0.02683428, -0.22106081, -0.11027220, 0.49743685, 0.07167013, -0.09044852, 0.04152664, -0.15400800, 0.14273086
-0.00830247, -0.23038204, 0.11518770, 0.19324596, 0.06199067, 0.13125540, 0.08012760, -0.10406490, 0.04671500, 0.13438742, -0.40856409, -0.01321813, 0.26583335, 0.08956159, 0.30492300, -0.03718353, -0.03673747, 0.04759891, 0.14528036, -0.35666463, 0.11619550, 0.23767400, 0.05015210, 0.17861368, 0.09458782, -0.22566971, -0.06850427, -0.04886165, 0.24647397, -0.28375694, 0.08898791, 0.05215311, 0.23012441, 0.01021253, 0.00000880, 0.11452220, 0.10399859, -0.03580657, -0.41944933, -0.02615308, 0.41154295, 0.12311724, -0.05943599, 0.51440626, 0.14172059, -0.02362551, 0.09031783, 0.04662694, 0.22198550, 0.24444212, 0.25430766, 0.03550822, -0.06453015, 0.09304645, 0.11941054, 0.11901923, -0.20508051, -0.32419801, 0.65770441, 0.12642793, 0.05490861, -0.07704898, 0.12685084, 0.03714873
0.04915106, 0.29712757, 0.14882210, 0.11588017, -0.04091205, 0.12229635, -0.01631471, 0.06083796, -0.29936776, 0.25019702, -0.09877550, -0.10951371, 0.25565052, 0.08616564, 0.46942437, -0.38075513, 0.12419590, 0.12618300, 0.00776686, 0.12547995, 0.22841902, 0.22749211, 0.07688576, -0.14847122, 0.14798731, -0.10615323, -0.08171441, 0.07123616, 0.08902065, -0.08736350, 0.22953372, -0.03695135, 0.18310501, 0.15228184, -0.00632878, 0.06968571, 0.09001133, -0.03262711, -0.01619527, 0.00466234, 0.39214343, 0.08525005, 0.14210381, 0.42093724, 0.29962739, -0.16485822, 0.05040361, -0.08047647, 0.40019676, 0.12311053, 0.09990689, -0.13604034, -0.17149691, 0.05543782, 0.00133019, -0.10550798, -0.11585429, -0.44138387, 0.42105907, 0.28483889, 0.04278011, -0.07679117, -0.13118991, -0.14831628
-0.18305466, 0.51355785, 0.06358407, 0.06659627, -0.17457555, 0.04157414, -0.05672867, 0.10320516, -0.08112213, 0.25710899, 0.47263142, -0.00131856, 0.29226413, 0.16117845, 0.24501814, -0.46247017, 0.23028579, 0.12084537, -0.03084381, -0.12464159, 0.22979715, -0.13637933, 0.04151548, -0.39457566, 0.21029662, 0.02053038, -0.10553522, -0.10727672, -0.22455215, -0.12036949, 0.05905508, 0.16584210, 0.06646860, 0.15307976, 0.03082727, 0.20299137, -0.00181220, 0.01176866, 0.43082067, -0.12590729, 0.39848083, 0.05552155, 0.38654464, 0.44097778, 0.07350396, -0.35474491, 0.18633357, -0.07021789, 0.20662715, 0.07332765, 0.05365009, -0.05343505, -0.06891513, -0.02514623, 0.09713987, 0.03151186, 0.14831792, -0.42175442, 0.13139676, 0.06983710, 0.06349882, -0.09228898, -0.03949795, -0.16252512
0.00977624, 0.26769054, -0.20427397, 0.11017165, -0.23271099, -0.11349388, -0.13023934, 0.05949339, -0.16157731, 0.19459023, 0.37271848, -0.05657652, 0.00421505, 0.00778893, -0.02926987, -0.40127501, 0.20944501, 0.27998382, -0.06769906, -0.26619056, 0.27178544, -0.43506622, -0.01439798, -0.29012808, 0.13876761, 0.04970895, -0.11201231, -0.27377009, -0.38328105, -0.10682696, 0.00053099, 0.10255240, -0.15234800, 0.09478194, -0.22173539, 0.16098242, -0.07610843, -0.00610100, 0.39582884, -0.15747502, 0.46618345, 0.22129993, 0.16297528, 0.21021137, 0.24132736, -0.24774984, -0.03724514, -0.12266088, 0.07996091, 0.08247720, 0.07709996, -0.03300000, 0.17336877, -0.17276497, -0.02955997, -0.15804826, 0.14505774, -0.33395582, 0.12023506, 0.23534495, 0.17591685, -0.26865530, 0.04411177, -0.08677028
0.30541617, -0.39213002, -0.36833727, -0.13204211, -0.48455000, -0.16788100, -0.27004832, 0.11542059, -0.12282501, 0.05136309, 0.30790228, 0.13367121, -0.06242016, -0.36643511, -0.19243178, -0.01875335, 0.11559624, 0.39163333, 0.08445158, -0.30392095, 0.43049583, -0.29039699, -0.10157043, -0.24863060, 0.22230561, 0.23212975, -0.07039768, -0.40013859, -0.08652757, -0.00352757, -0.25085372, -0.10510841, -0.31277141, -0.21309650, -0.38963637, 0.11928263, -0.32323769, -0.09918763, 0.17750670, 0.10033286, 0.26688766, 0.02599039, 0.20697220, 0.36538538, 0.35226920, -0.35063270, 0.18734334, 0.05238582, -0.10313343, 0.15962401, 0.08379452, -0.00752154, 0.31975111, -0.13516775, -0.55360752, 0.00831397, 0.27687711, -0.28647849, 0.07356258, 0.03265675, 0.08406091, -0.32819009, 0.36246386, -0.11549512
0.34661639, -0.32094494, -0.22355898, -0.29343578, -0.08528353, -0.07561012, -0.30800697, 0.17771567, -0.08341106, -0.06432929, 0.26037714, 0.34162161, 0.03258048, -0.24455801, -0.12828062, 0.25190115, -0.02575767, 0.19592209, -0.12882964, -0.30455986, 0.12831515, -0.10916089, -0.41076338, -0.21630560, 0.33258623, 0.48194125, -0.00032440, -0.55603206, -0.11399715, -0.05660812, -0.43782213, 0.12523651, -0.34195706, -0.47417462, 0.05649982, 0.20415109, -0.39978525, -0.24188922, 0.04404610, 0.00020041, 0.02927206, -0.05773121, 0.08189123, 0.16442712, 0.36354479, -0.10436872, 0.34787017, -0.07446010, -0.15323460, -0.05536622, 0.23482925, 0.05291772, 0.44387683, -0.15852483, -0.60358936, -0.22901618, 0.15713556, -0.01548567, 0.11323169, -0.36479402, 0.18395092, -0.35152873, -0.18797436, -0.05598138
0.33479631, -0.30503714, -0.00125748, 0.00034518, -0.30226421, -0.06255568, -0.23886693, 0.19259845, -0.44443178, 0.16761555, -0.22206219, 0.28059506, -0.50554180, -0.38477963, -0.07935683, 0.35145980, 0.20294796, 0.17641585, 0.13379738, -0.12942702, 0.15661488, -0.01646858, -0.22041291, 0.08032393, 0.48015821, -0.13563518, -0.05523755, -0.47571272, -0.01970071, -0.21469091, -0.19495191, 0.28835109, -0.03619711, -0.27556279, 0.39374024, 0.20590949, 0.03054995, -0.28742185, 0.10322299, -0.41918418, -0.18000986, 0.41253126, -0.29558712, 0.41544190, 0.23044714, 0.10679644, 0.41848686, -0.01181410, 0.08091408, -0.27018318, 0.15249446, -0.09801952, -0.11184092, -0.26436141, -0.26896521, -0.07115293, 0.09727103, -0.00866290, -0.09201325, -0.24460360, 0.16244982, -0.00510303, -0.47913232, -0.28812686
0.28032225, -0.35514271, 0.05581680, -0.19621119, -0.45903775, 0.01609881, 0.05767242, 0.16925287, -0.20135272, -0.24447878, -0.00388431, 0.34952626, 0.06640445, -0.22599503, -0.21923347, 0.40895870, 0.43466198, -0.04864341, 0.26247802, 0.03701393, 0.44394022, 0.02019372, -0.39872313, 0.79363126, 0.11342634, 0.12707245, 0.36767727, -0.25163734, -0.34410396, 0.03536721, 0.47364831, 0.00637831, -0.21030851, -0.40181699, 0.07233594, 0.34204727, -0.05638686, -0.63947999, 0.02562189, -0.42275184, -0.41502154, 0.75549531, -0.33287561, 0.44428736, -0.05794930, 0.06495066, 0.05854634, -0.16193061, -0.06596226, 0.00788941, 0.19180511, 0.31969059, -0.22526133, -0.33588171, -0.32666036, -0.34786958, 0.15054534, 0.66712284, -0.38013482, -0.06279917, 0.09894296, 0.19384283, -0.55892438, 0.08110290
-0.03563093, 0.38282838, -0.13128409, -0.30227047, -0.10132652, -0.73564845, 0.46139175, 0.08784684, 0.27178052, -0.31745696, 0.06722707, -0.29563713, 0.47728708, 0.20718585, 0.06244691, -0.31965882, -0.51563132, 0.06980199, -0.00987966, -0.36939025, -0.38374031, -0.14375359, 0.33863860, -0.41052660, -0.27065852, 0.33573580, -0.32758078, -0.33850607, 0.14547510, -0.52867895, -0.28660691, 0.35535908, 0.04572309, -0.05611080, 0.20435640, 0.47039071, 0.00334941, -0.10101421, 0.35662004, 0.03899560, -0.38638857, -0.16586202, -0.55916458, -0.35365120, -0.21214509, -0.39738086, -0.45465061, -0.06796625, -0.37295976, 0.21574084, -0.22310042, 0.02644625, 0.42518824, 0.23688096, -0.17708349, -0.14974195, 0.18307295, 0.21510583, 0.20372595, -0.05535373, 0.34698090, -0.27862257, 0.51058656, 0.02714560
-0.11866098, 0.02227437, -0.13891056, 0.07561050, 0.15091214, 0.06590098, 0.02192745, -0.14921151, -0.03782239, 0.12755522, 0.12446359, 0.12597311, -0.05452166, -0.09368471, 0.08407898, 0.10144141, -0.13887876, 0.13471508, 0.08513330, 0.06377108, -0.13224047, -0.03930230, 0.04623298, 0.05430634, -0.06796364, -0.01860948, 0.13815528, -0.14675084, -0.13452481, -0.09748605, -0.00898694, -0.06335873, -0.07148458, 0.04189710, 0.06744243, -0.06208370, 0.03128465, -0.04932752, -0.11194185, 0.05810924, -0.14401722, -0.02637984, 0.06213599, -0.05331371, -0.14649285, 0.10774344, 0.13088781, -0.09674281, -0.12559050, 0.08345385, -0.10553181, 0.03782536, 0.01364756, -0.13146776, -0.02478912, -0.05779273, 0.07864992, -0.11942722, -0.06611437, 0.06852652, 0.02509753, 0.04295717, -0.03869753, -0.04109008
-0.36791784, -0.28079599, 0.09642930, 0.06495503, 0.82755113, 0.13542525, 0.32447690, -0.73302060, -0.47296274, -0.26939407, 0.21893357, -0.26938277, 0.81373215, 0.55023181, -0.46936858, -0.35532090, 0.27688774, -0.09286853, -0.00519970, 0.00195635, -0.24409074, 0.70748752, 0.39471042, -0.34636784, -0.39065146, -0.57500994, 0.18327516, -0.27579507, 0.14829345, 0.36099347, 0.02419082, 0.15789489, 0.55006224, -0.21883418, -0.11592389, 0.11172610, 0.06397541, 0.38572776, 0.21224341, 0.00986751, 0.30485192, 0.28164282, 0.02315354, 0.42902997, -0.65519863, 0.28550634, -0.42482561, 0.05146216, -0.54715580, 0.54594588, 0.00303186, -0.26990917, 0.50994372, -0.10967457, 0.64445037, 0.04002648, 0.62941206, -0.25182799, 0.38728157, -0.02252688, 0.21965563, -0.04650174, 0.32400829, 0.04161943
-0.31965485, -0.31374210, 0.30046162, 0.23259424, 0.06123133, 0.02545083, 0.51172882, -0.48325542, -0.16014440, -0.29717779, -0.39023504, 0.01700041, -0.02153565, 0.35427478, -0.21016006, -0.00408862, 0.25446171, -0.00844730, -0.07654391, 0.32345587, -0.28803238, 0.21892598, -0.08577083, -0.25141823, -0.49618149, -0.35864142, 0.02709374, -0.22121102, -0.03181184, 0.69384474, 0.15578982, 0.20168149, 0.41580322, -0.07206947, -0.15358923, 0.14205575, 0.00403450, 0.17519709, 0.25736246, 0.36494002, 0.21374507, 0.01621817, -0.12810741, 0.70216888, -0.61670250, 0.64407057, 0.17175528, -0.10517072, -0.32027361, 0.00383324, 0.39082626, -0.28665560, -0.15570793, 0.36143729, 0.39478245, 0.38989207, -0.21802358, 0.39828303, 0.48092678, -0.49746421, 0.12019330, 0.12123154, 0.13391012, -0.21722069
-0.38178241, -0.19247274, -0.01602780, 0.08451039, 0.29122084, 0.20011245, 0.42602006, -0.39054999, -0.63297313, 0.00493846, -0.38840082, 0.10961998, -0.16337572, 0.12253910, -0.12735187, -0.21235532, 0.13296822, 0.09733818, -0.06953172, 0.01270967, -0.12528524, 0.50495261, -0.07170825, -0.15572171, -0.13487157, -0.28959286, 0.08704610, -0.39699683, -0.64147019, 0.16355258, -0.22778848, 0.23356682, 0.01685992, -0.16934022, 0.07568611, 0.25251281, -0.10368448, 0.32735160, 0.18913232, 0.31529135, 0.21949434, 0.34718159, 0.11162004, 0.62297124, -0.06435971, 0.33338049, -0.04625027, -0.13666813, -0.16731553, -0.06352205, 0.20009081, 0.01968179, -0.15545954, 0.17499854, 0.30267429, 0.30846786, -0.06555003, 0.17999323, 0.41001725, -0.27377918, -0.26835901, -0.02559552, 0.03026450, -0.18024762
-0.05614441, -0.38138580, 0.08839021, -0.05218602, 0.14166769, -0.14546701, 0.26376364, -0.10186747, -0.75825214, -0.13131821, -0.44404957, -0.09241672, -0.02069452, 0.00943540, -0.11516883, -0.34335005, 0.03370149, 0.03704609, -0.16884102, 0.00739675, -0.05947449, 0.35814190, -0.01432347, 0.03209535, -0.10249161, 0.01272466, -0.10269070, -0.02461491, -0.64201856, -0.25654721, -0.21902238, -0.01386625, -0.05404409, 0.08995768, -0.00917909, 0.49757215, 0.09135948, 0.23607153, -0.03177655, 0.27257738, 0.44890127, 0.02462791, 0.19162415, 0.62699836, -0.19325107, 0.05668363, -0.33600095, -0.04838528, 0.19086167, 0.18821113, 0.11562988, 0.21695352, 0.22268699, -0.10159363, 0.25866389, 0.20458783, -0.03967395, -0.03586205, 0.34266075, -0.00711254, 0.05579122, -0.07319459, -0.25123617, 0.02189381
-0.02505256, -0.39632478, 0.12810047, 0.10821990, 0.05121743, 0.09302472, 0.27546439, -0.26405481, -0.36256969, -0.12391586, -0.02166634, -0.04697449, -0.47133940, 0.10032026, 0.07498028, -0.24463087, -0.05528611, -0.20950991, 0.31939533, -0.06239867, -0.00951659, 0.36653733, 0.20408009, 0.06832093, 0.01574440, -0.18493788, 0.22070606, -0.22627591, -0.79953158, -0.08624643, -0.16365206, 0.11794941, 0.18087973, -0.02744479, 0.32477582, 0.23362541, 0.13157225, 0.26084185, 0.04901250, 0.08521778, 0.39446062, -0.05499427, 0.19579996, 0.40582427, 0.08867769, 0.11324596, -0.12770605, 0.00732819, 0.08230438, 0.20688838, -0.08827404, -0.00862901, -0.07021031, 0.00184626, 0.28989407, 0.14416586, 0.31780595, -0.26429188, 0.16522624, 0.24966247, -0.00406751, -0.01446640, -0.16788098, -0.07160209
0.20895435, -0.03441067, 0.28845727, 0.02086164, -0.01215798, -0.13277529, 0.07830125, -0.34752458, -0.21228540, 0.14000304, 0.25444812, -0.06090545, -0.29205933, 0.10904454, 0.07525415, -0.23963912, 0.14519800, -0.04020580, 0.23039159, 0.05729887, 0.33427149, 0.25803918, 0.29343539, -0.04041792, 0.16646814, -0.29599559, 0.03616210, -0.04788294, -0.83511430, -0.17884597, -0.09855599, 0.08703636, 0.39333522, -0.16657747, 0.09346528, 0.33973593, 0.39651805, 0.30858189, 0.19718306, 0.05589970, 0.57842493, 0.02430868, 0.34142616, 0.30386889, -0.02145693, -0.04699436, -0.01556868, 0.00144870, -0.08808821, 0.21928731, 0.00138719, -0.05801202, -0.08752752, -0.17221649, 0.29505965, 0.01875000, 0.14561629, -0.06113181, 0.12340190, 0.21306184, -0.06686903, 0.08485048, -0.08377155, -0.14138900
0.13318945, 0.11967839, 0.06198961, 0.23704347, -0.23596489, -0.08602735, 0.13620771, -0.46753836, -0.40930563, 0.16576916, 0.37593839, 0.03777430, -0.45069489, 0.07808477, 0.22755867, -0.00183065, -0.10930375, 0.05853707, 0.17430726, -0.03179151, 0.36738917, 0.25499806, -0.14946391, -0.08501837, 0.19980811, 0.06646214, 0.00099798, 0.04677691, -0.68764496, -0.30643097, -0.09766038, 0.06112983, 0.15796162, -0.53175622, 0.31297192, 0.25518793, 0.05315882, 0.11128476, 0.22565600, 0.00020211, 0.47790948, 0.46778318, 0.26766086, 0.07759619, 0.08319314, 0.09608661, 0.44748461, 0.04296421, 0.07241537, 0.24171130, -0.06978413, -0.11189663, -0.17742911, -0.30433932, 0.10156880, -0.16660449, 0.22371112, -0.05943663, 0.00614145, 0.35879669, 0.00450154, 0.18485504, -0.00734008, -0.26139253
-0.28712398, 0.02167185, 0.10394683, 0.26208696, -0.17062151, 0.12965998, -0.03031879, -0.39357230, -0.51848894, 0.15412356, 0.47187513, 0.04851141, -0.49018177, -0.31589150, -0.10232436, -0.46179944, 0.02763973, 0.11179774, -0.01048563, 0.00845958, 0.58689827, -0.14255531, -0.36495310, 0.02559693, 0.17439188, -0.16361672, 0.01905300, 0.07895271, -0.67872500, 0.00901949, 0.06123715, 0.00826745, -0.08676549, -0.29748166, 0.48068473, 0.29676643, 0.16035824, 0.28212595, -0.00242683, -0.37679744, 0.20371717, 0.35953480, 0.38284430, 0.16314486, 0.15360066, 0.39813361, 0.33111989, -0.06433065, -0.21230306, 0.31799421, -0.01001766, -0.16153428, -0.14555149, -0.05732688, -0.19382088, -0.58831239, 0.14958231, -0.12094033, 0.06180270, -0.00860711, 0.17815618, 0.22170065, 0.07835969, -0.00780240
-0.17525174, -0.20675175, 0.08883548, -0.14266185, -0.70644635, 0.12056082, -0.03268045, -0.24468361, -0.63499248, 0.07743392, 0.27790189, 0.26411438, -0.03230022, -0.23382123, -0.03686603, -0.20665386, 0.00430132, 0.25931048, -0.46432462, -0.08599348, 0.55170470, -0.13834599, -0.38163552, 0.11954471, 0.18780419, -0.02706585, -0.16538644, 0.05855522, -0.27676266, -0.09497880, 0.05469097, 0.36327073, -0.30579436, -0.27885175, 0.05355624, 0.40654626, -0.07843408, 0.24644825, 0.06314246, -0.09317673, -0.14491852, 0.19774114, 0.42711678, 0.39080614, 0.04881974, 0.02349429, 0.21004708, -0.02433532, 0.10861503, 0.34958228, -0.35583639, -0.00202282, 0.17066346, 0.00370209, -0.56485450, -0.40050435, 0.31347811, 0.25661829, -0.39051422, -0.03922591, 0.12733386, 0.37680119, -0.07582060, -0.19454573
0.02679833, -0.61624736, 0.38962850, -0.22692044, -0.30622864, 0.15773495, -0.41034195, -0.27626917, -0.21350124, -0.04136774, 0.21116099, 0.31050879, -0.17133789, -0.38367832, -0.41856828, 0.23328595, 0.60528964, 0.25164595, -0.29879636, 0.00703449, 0.14066868, 0.02747144, -0.70762932, 0.12105694, 0.03947632, 0.12197275, 0.50780207, -0.03045382, -0.11038879, 0.08999450, 0.20136850, 0.20297658, -0.46278772, -0.03091305, 0.45628843, 0.04397422, 0.08645072, 0.10582013, 0.08449427, -0.15106884, -0.07725268, 0.23441187, 0.19033663, 0.06686848, -0.02021811, 0.07089505, 0.36117983, 0.05386005, -0.29242346, 0.12547082, -0.14707805, -0.00343219, 0.04276691, -0.34302092, -0.54040748, -0.27112302, 0.03588986, 0.08627724, -0.45767370, -0.04002757, 0.15213056, 0.11620003, -0.04237557, -0.06399922
0.02856895, -0.59345692, 0.27421534, -0.34597844, -0.44986370, -0.17526057, 0.02616923, 0.02907487, -0.45811570, -0.01499671, 0.13440286, 0.19477233, -0.29560384, -0.22953771, -0.01870570, 0.54859841, 0.41172490, 0.17289314, 0.27801508, -0.20077708, -0.00275938, 0.34028903, -0.47076324, 0.12739109, 0.26040497, 0.38501289, 0.56685162, -0.50072694, -0.09993006, 0.09210984, 0.20428391, 0.09418635, 0.17513064, -0.10672787, 0.57778496, -0.11240485, 0.14442278, -0.20345832, 0.17700467, -0.41160032, 0.26557219, 0.37040609, -0.04382955, 0.23045675, -0.02049321, -0.27558386, -0.15828478, -0.08793266, -0.15791070, 0.31227538, -0.18695505, -0.49168980, -0.16010557, -0.47901028, -0.05589304, -0.15878373, 0.12609966, 0.57923454, -0.04756996, 0.31569731, 0.27821535, -0.08768945, -0.08586120, 0.25114328
0.23535760, -0.02547476, 0.24511652, -0.28244448, 0.41031989, -0.46014535, -0.00822352, 0.67151958, 0.06505390, 0.20914553, -0.38095880, 0.08441581, -0.02087335, -0.32556424, 0.09073898, 0.16491342, 0.39790741, -0.31599298, -0.19034863, 0.06018740, 0.46443498, -0.54584354, -0.50142455, 0.49695623, 0.18665916, -0.19636668, 0.78393656, -0.35701370, -0.07854284, -0.01180716, 0.83128864, -0.07803031, -0.02682469, 0.14300726, 0.47892198, 0.42390916, 0.15673172, -0.80299389, -0.06329448, -0.51130784, -0.30596712, 0.56453699, -0.02129037, 0.35424855, -0.12246210, 0.08061241, 0.06443970, -0.13127552, -0.19862689, 0.21663044, 0.19084805, 0.17698444, -0.04336317, -0.19363289, -0.37810460, -0.28177702, -0.54674488, 0.59899604, -0.35058826, -0.13076182, -0.25092843, 0.22031361, 0.06033443, 0.27977186
0.11852651, 0.20793630, -0.37026954, -0.00431855, 0.02612357, -0.07453680, 0.01855252, 0.23201072, 0.26997551, -0.20891578, -0.08979260, 0.36543292, 0.15234403, -0.31526017, -0.03198454, 0.05158931, 0.16090180, 0.08010209, 0.27706483, -0.14115143, -0.01282370, -0.26717341, -0.00484900, -0.34646845, -0.15622009, 0.15525264, -0.00276373, -0.01299434, 0.08772379, 0.00052450, 0.41280442, 0.15778771, -0.15439482, -0.10544842, -0.42770359, -0.00438203, -0.26807213, 0.06269019, -0.08431217, 0.42866811, -0.22360294, 0.18049417, -0.06060380, -0.31782714, -0.19889763, 0.03852049, 0.04958297, -0.10775819, -0.10954780, 0.29539102, -0.12055500, 0.29604748, -0.00812990, -0.16012232, -0.27466628, 0.18166323, -0.19915794, 0.14995967, 0.36839756, -0.13840191, 0.01505024, -0.14398174, -0.02640243, 0.11425302
-0.05612719, 0.12650824, 0.11065295, 0.04791601, -0.06354193, 0.09721339, 0.02584921, -0.03659621, 0.12883425, -0.10924982, -0.00498731, 0.10754451, 0.02271780, -0.12661214, -0.01583359, 0.08532192, -0.14658463, -0.04217000, 0.10110122, 0.04172941, 0.01981124, 0.05650409, -0.13500348, -0.07656446, 0.14288437, 0.02870724, 0.13692516, -0.00334774, -0.05748053, -0.05686945, 0.07537262, -0.14543155, -0.10292449, 0.03053297, 0.03098775, 0.11861750, 0.13168684, 0.14973885, 0.14730603, -0.00056797, 0.11656213, -0.11113694, -0.03026875, -0.01448862, -0.08917864, 0.00667936, -0.11143099, 0.06434913, 0.14958477, -0.14158899, 0.05639017, -0.06558558, 0.10254276, -0.10811618, -0.05432410, -0.06852735, -0.12054017, -0.13544168, 0.11288741, 0.03544903, 0.08318627, -0.11740945, -0.13066937, 0.04614377
0.02965267, -0.16891663, 0.04685676, -0.16267957, 0.07132880, 0.18082875, -0.10893255, 0.13827953, -0.36749864, -0.03120017, -0.01672463, 0.09148640, -0.13867432, -0.20408753, -0.03086496, 0.04847221, 0.05724894, 0.26574156, -0.24438508, 0.19602314, -0.00600964, 0.09045123, -0.15470804, 0.15514609, -0.09556891, -0.21843675, 0.23632094, -0.15238383, -0.16086701, 0.07319635, 0.20782396, -0.05131413, -0.05167500, 0.28919825, 0.09596545, 0.00600670, 0.26758072, 0.11245349, 0.12325741, -0.15396659, -0.15800080, 0.09582005, 0.20517081, 0.08772016, -0.07801960, 0.15465632, 0.12025077, -0.05321299, 0.27784276, 0.00759252, -0.29204801, -0.29856172, -0.04810520, 0.20643954, -0.23366301, 0.15085624, -0.00366295, 0.08094437, -0.01456989, -0.03086438, -0.01154502, 0.21971823, 0.02836658, 0.03898330
-0.01539468, -0.10935983, 0.12742946, -0.55917913, -0.42410603, -0.21240440, -0.28386700, 0.25900114, -0.47821724, -0.02365005, 0.10153842, 0.43739155, -0.26532385, -0.30480140, -0.12967983, 0.31378496, 0.09396687, 0.38952038, -0.12972596, -0.09446881, -0.52866191, 0.51400691, -0.65397644, 0.58486152, 0.19858269, -0.08726136, -0.08218384, -0.70069999, 0.22834446, -0.16025323, -0.19925079, 0.06233245, -0.30389842, 0.26455152, 0.22812580, -0.51891267, 0.12887841, -0.04340204, 0.40596378, -0.03697401, -0.55354804, 0.25118795, 0.34047687, -0.17994386, 0.08927152, -0.03725047, -0.36944860, -0.08189802, 0.43753052, -0.36687785, -0.24444441, -0.37198350, -0.26905328, 0.34835786, -0.07156665, 0.55460572, -0.02834531, 0.49085623, 0.36299175, -0.55784684, -0.19450259, -0.14977172, -0.64365077, 0.28241286
-0.19524711, 0.08352908, 0.08582148, -0.11932147, -0.39886948, 0.24969597, 0.06502817, -0.17143500, -0.71335250, -0.57673579, 0.04956698, 0.38295475, -0.50116885, 0.01270857, -0.54351825, 0.52835649, 0.28437459, 0.14372993, -0.16060123, 0.50665629, 0.07505059, 0.38583454, -0.30885413, 0.18078111, -0.07454978, -0.20364986, -0.09631158, -0.29592130, -0.08981609, 0.15806463, 0.24434033, -0.09622645, -0.48666969, 0.13097593, 0.32177955, -0.21313195, 0.17370942, 0.34429321, -0.01850036, 0.12328597, -0.39086804, -0.10857418, 0.29449087, -0.29410321, 0.07005094, 0.34466910, -0.06739258, 0.11678440, 0.06297825, -0.23591602, 0.25082561, 0.05128274, -0.50276071, 0.43102059, -0.00268749, 0.50452495, 0.11208678, 0.11299586, 0.21908614, -0.71782935, -0.46555960, 0.27734321, -0.60129410, 0.15519364
