-0.2181454002857208, 0.0971935540437698, 0.1902002096176147, 0.3397966325283051, 0.3047452270984650, 0.3549609780311584, 0.2351314723491669, -0.1930091679096222, -0.0456718280911446, 0.1418190151453018, 0.2092003822326660, -0.0865824073553085, 0.2227084040641785, 0.1504953503608704, 0.3144965171813965, -0.5658922791481018, -0.1859914958477020, 0.0161561183631420, 0.1325983107089996, 0.2354634553194046, 0.3669024407863617, 0.2700805068016052, -0.1119096353650093, 0.1775904148817062, -0.0233019106090069, -0.1387790143489838, 0.0696483999490738, -0.1475063711404800, 0.0645198300480843, -0.1978237628936768, 0.0992947220802307, -0.0343413949012756, -0.0071949791163206, 0.4056488573551178, 0.0319157764315605, 0.0720086172223091, 0.1033809632062912, 0.0177787262946367, -0.0229131579399109, -0.2028478682041168, 0.2828392982482910, -0.0521188676357269, -0.4868085086345673, 0.1593659371137619, 0.2350743412971497, -0.4072162806987762, 0.0297022741287947, 0.3561688661575317, -0.2065005153417587, 0.1821957528591156, 0.0533643290400505, 0.0440650582313538, 0.2492338567972183, -0.0449500717222691, -0.2466863840818405, -0.1652806997299194, -0.1951099485158920, -0.2182077467441559, 0.0863948017358780, -0.0408907011151314, -0.7746933102607727, -0.2389072030782700, -0.0643500536680222, 0.3245528936386108
-0.1826900541782379, 0.3196686506271362, 0.1389138400554657, 0.0803654417395592, -0.0151847545057535, 0.3795073330402374, 0.1479041725397110, -0.2405948489904404, 0.1703552752733231, -0.1017519384622574, 0.1865073889493942, -0.0762580707669258, 0.1555243730545044, 0.0215366724878550, 0.3974383175373077, 0.1691665500402451, 0.0449849404394627, 0.0242757089436054, -0.1578252166509628, 0.0419781990349293, 0.1192935258150101, 0.2766464948654175, -0.0176329258829355, 0.3237362504005432, -0.0019492967985570, -0.0781108289957047, -0.0273430589586496, -0.4302386939525604, 0.1432568728923798, -0.2182532250881195, 0.0325260348618031, 0.3569821715354919, -0.0258481949567795, 0.1387658715248108, -0.1753152012825012, -0.0029438519850373, 0.2275426685810089, -0.2931253314018250, 0.3020546436309814, -0.1813172996044159, 0.0722814723849297, -0.2319100946187973, -0.4045656919479370, -0.0522572174668312, 0.0048249103128910, -0.1437890082597733, 0.2196390777826309, 0.2305896431207657, 0.2114334702491760, -0.0936118438839912, 0.0853171423077583, 0.0207175854593515, 0.0013275966048241, 0.0385888293385506, -0.2286082506179810, -0.2847001254558563, -0.0584893301129341, -0.2031606435775757, 0.5489732623100281, 0.1858205497264862, -0.6173111200332642, 0.0143501721322536, 0.0814943909645081, 0.3094680905342102
0.1174758821725845, -0.0433946549892426, 0.1566749364137650, 0.0552557483315468, -0.1057651340961456, 0.4812261462211609, 0.1319830864667892, -0.4388163387775421, 0.1459436565637589, -0.0060747205279768, 0.3922535479068756, -0.0206135381013155, 0.0897340178489685, -0.0773561969399452, 0.1044747158885002, 0.3334156870841980, -0.0248639006167650, -0.0393478088080883, 0.1791573017835617, 0.0643840730190277, -0.1444698870182037, 0.4968111217021942, 0.0460550636053085, 0.1379611343145370, 0.2928080558776855, 0.0680605247616768, 0.2633946239948273, -0.3465123772621155, 0.0675455257296562, 0.0580260492861271, 0.0180029012262821, 0.4312052428722382, -0.0179169885814190, 0.1043010205030441, -0.1769516468048096, 0.0091360108926892, 0.0157901663333178, 0.0596469156444073, 0.2625342905521393, -0.5224055051803589, 0.0017069227760658, -0.3274812400341034, -0.1856121122837067, -0.0481205657124519, -0.0025941689964384, -0.1257166117429733, 0.2720007002353668, 0.2129217982292175, 0.0541132502257824, 0.1799837350845337, 0.2302093356847763, 0.1797802746295929, -0.6093586087226868, 0.0300202853977680, -0.2267180085182190, -0.1403001099824905, 0.0174204446375370, -0.0987809449434280, 0.3804355263710022, 0.2210837453603745, -0.0359296500682831, -0.1740857958793640, 0.0773833021521568, 0.0090168556198478
0.1934864372014999, -0.0256639923900366, 0.2444479614496231, -0.0385286659002304, -0.4280478656291962, 0.7876026034355164, 0.0706093087792397, -0.2805379927158356, 0.1486947983503342, 0.0652881264686584, 0.2601516842842102, 0.1216941177845001, 0.1599622368812561, -0.0816798582673073, 0.2469058185815811, 0.3670805692672729, 0.1109580099582672, 0.0077822194434702, 0.4195029139518738, 0.1400835216045380, -0.7139620780944824, 0.2091575860977173, 0.1999620199203491, -0.0168853551149368, -0.0132317524403334, 0.1059418916702271, 0.4246411323547363, 0.0754581689834595, 0.1709357053041458, 0.0360091514885426, 0.1094859912991524, -0.2075041383504868, 0.2361745387315750, -0.0504002869129181, -0.5086812973022461, 0.0595835633575916, 0.1664317101240158, 0.1633395850658417, 0.2785500586032867, -0.2800456285476685, -0.1764551848173141, -0.1560374051332474, -0.1227843016386032, 0.0210490319877863, -0.0063721924088895, -0.0243588946759701, -0.0613958425819874, 0.0975711047649384, 0.0550235547125340, 0.1461143940687180, -0.0002091781061608, 0.0453964993357658, -0.7370142340660095, 0.1482932269573212, 0.1594789326190948, -0.2035501748323441, 0.2485053986310959, 0.2563954889774323, -0.3025325536727905, -0.0106378505006433, 0.1852331608533859, 0.1342783719301224, 0.4213157594203949, -0.2593067884445190
0.0550203062593937, -0.0787748023867607, -0.0488991662859917, -0.1822541803121567, -0.7242237925529480, 0.8581170439720154, 0.2496853917837143, -0.3105174303054810, 0.1077556535601616, 0.2714599967002869, 0.1629654616117477, 0.0445533506572247, 0.2678434252738953, -0.0113896615803242, -0.0425612963736057, -0.0122670922428370, -0.0245748851448298, -0.1208290904760361, 0.3823411464691162, 0.2404136210680008, -0.4031724333763123, 0.1543578952550888, 0.1296128481626511, -0.0337591134011745, -0.0534097738564014, 0.0130896884948015, 0.2914661765098572, -0.0309217814356089, 0.2100053578615189, -0.1535045653581619, 0.0209691915661097, -0.2967156469821930, 0.1497418433427811, 0.1678179055452347, 0.5850768685340881, 0.1097158342599869, 0.3927283287048340, 0.0982386916875839, 0.1158894822001457, -0.1602492928504944, 0.1230488494038582, -0.5125390291213989, -0.0442203022539616, -0.0016311157960445, 0.0891241729259491, 0.2218778580427170, -0.1487260311841965, -0.1027240008115768, 0.1630036383867264, -0.1568993330001831, 0.1367702186107635, 0.0518559105694294, 0.1955704540014267, -0.0439913012087345, 0.1000887006521225, -0.0221659317612648, 0.1147899553179741, -0.1474156379699707, -0.5715026855468750, -0.0188559312373400, -0.0715860724449158, -0.1738834083080292, 0.1128076314926147, -0.1247642785310745
0.1087398454546928, -0.0155324991792440, -0.0143584804609418, -0.0756829902529716, 0.1183037087321281, 0.5403108000755310, -0.4855636358261108, -0.4379379153251648, 0.1613023877143860, 0.2379239350557327, 0.2912853956222534, 0.1103309243917465, 0.0326882116496563, 0.3425147831439972, -0.2611855268478394, -0.1679644733667374, -0.3861679136753082, -0.0225649196654558, 0.2348750382661819, 0.1895719617605209, -0.2709049880504608, -0.0698770284652710, 0.1845853626728058, 0.0196576397866011, -0.0052898270078003, -0.0574152022600174, -0.0269668586552143, 0.0471804626286030, 0.1829932034015656, -0.2428014129400253, -0.3225042521953583, -0.0269618183374405, 0.2268866896629333, 0.0983952209353447, 0.5137543678283691, 0.0332519523799419, 0.4200037419795990, 0.0864105299115181, 0.0981946811079979, -0.0696115344762802, 0.1872603446245193, -0.6360948681831360, 0.3227386772632599, 0.0685408115386963, 0.0054598711431026, 0.4168148040771484, 0.0182661209255457, -0.0918826013803482, 0.0285293646156788, -0.2837900817394257, 0.0646452829241753, 0.2434165477752686, 0.4768523871898651, -0.0502873733639717, 0.1551174819469452, 0.1729410886764526, -0.2324822247028351, -0.1758285909891129, -0.7945011854171753, 0.0599118210375309, 0.0379737764596939, 0.1313574761152267, 0.0707314237952232, 0.1254779547452927
0.4085371494293213, -0.1590858250856400, 0.0740552321076393, -0.0029045951087028, 0.3225345611572266, 0.2574035823345184, -0.5451537966728210, -0.3189793825149536, -0.0136623419821262, -0.0213827844709158, -0.1267245560884476, -0.0106945894658566, -0.1061652600765228, 0.1081407219171524, -0.1379888802766800, -0.0145539715886116, -0.1265572309494019, -0.1185830608010292, 0.0736602321267128, -0.1420384198427200, -0.0841311290860176, -0.0772648006677628, 0.2390194386243820, -0.0583729445934296, 0.0550689734518528, 0.1055949777364731, -0.1325662136077881, 0.1163810044527054, 0.1554901599884033, -0.0435567721724510, -0.3112099170684814, 0.2184834331274033, 0.2265275418758392, 0.1479846835136414, 0.1022840216755867, 0.0907744690775871, 0.3828535676002502, 0.0998847857117653, -0.0700493082404137, -0.1240609809756279, 0.2023476958274841, -0.6150248646736145, 0.3304431140422821, -0.0425942726433277, -0.0778115093708038, 0.4058059453964233, -0.0374677777290344, -0.0056813312694430, 0.0408900827169418, -0.0838435441255569, 0.0455592609941959, -0.0332752801477909, 0.0894197374582291, 0.0393541604280472, -0.1255301386117935, 0.2548693716526031, -0.3578109145164490, 0.0782414674758911, -0.9663634300231934, 0.0943158790469170, 0.2798935472965240, 0.2729519009590149, 0.2725334167480469, 0.1501173824071884
0.2577744722366333, 0.1590978205204010, 0.2216750383377075, -0.1906272023916245, 0.1072354763746262, -0.0886474922299385, -0.2815696597099304, -0.1837588995695114, -0.0186272859573364, 0.1919163018465042, 0.1326427608728409, 0.1090783253312111, -0.0426349602639675, 0.4026826918125153, -0.1265574097633362, -0.2224472761154175, -0.0847223624587059, -0.1344857662916183, -0.3165690302848816, -0.1523647904396057, 0.4267420470714569, -0.2295226156711578, 0.0108332084491849, -0.0508029162883759, 0.0237287487834692, -0.0920656993985176, -0.0418622419238091, 0.0113909123465419, 0.2179771065711975, 0.0626122727990150, -0.2023241668939590, 0.3722679615020752, 0.2041820734739304, 0.0658237487077713, 0.0651261731982231, 0.1306656599044800, 0.3067028224468231, 0.1197582110762596, -0.3249422013759613, -0.2063218206167221, 0.0625226274132729, -0.1549308896064758, 0.3214337527751923, -0.0871776789426804, -0.1113874688744545, 0.2161898165941238, 0.1121674403548241, -0.3491895496845245, -0.0463278181850910, -0.0160178784281015, 0.0042219199240208, -0.0935214012861252, -0.3208941519260406, -0.0104653611779213, -0.3336384594440460, 0.2062457650899887, -0.3438382446765900, 0.0377547405660152, -0.8963172435760498, -0.0607642941176891, 0.5666880011558533, 0.3938159346580505, 0.3791001737117767, 0.2773419618606567
0.0186383612453938, 0.3534078598022461, -0.0533746629953384, 0.3998257517814636, 0.3791499435901642, -0.6013163924217224, -0.2198796421289444, 0.2088460177183151, 0.0476417243480682, 0.2642170190811157, -0.1293653398752213, 0.1790661960840225, -0.0394861027598381, -0.1803902536630630, 0.0562587156891823, -0.4743435680866241, 0.0582575425505638, 0.0435088351368904, 0.1246061474084854, -0.5214186906814575, 0.0467364005744457, 0.2360943108797073, 0.0929844379425049, 0.0758998170495033, 0.3068684339523315, 0.2020860761404037, 0.0675079599022865, 0.1515183448791504, -0.1204285621643066, 0.3842920660972595, -0.1828035265207291, 0.3391792178153992, 0.3933680951595306, 0.3322850763797760, -0.1966734379529953, 0.4554142057895660, 0.6486493945121765, -0.0085253054276109, -0.9235880374908447, 0.0667984634637833, 0.4030771553516388, 0.5592722892761230, 0.0017397066112608, 0.2320999801158905, -0.2792106866836548, 0.0887689962983131, 0.1828375011682510, -0.2902688682079315, 0.1110880076885223, 0.3980139195919037, 0.0888509526848793, 0.1174422577023506, -0.8697574734687805, 0.0663146674633026, -0.0716997832059860, -0.0655847266316414, 0.1510807424783707, 0.0987253487110138, -0.1256020218133926, -0.1266371607780457, -0.1294842511415482, 0.6830075979232788, -0.5095976591110229, 0.1896578222513199
-0.0749639719724655, 0.1433938592672348, -0.0166146568953991, 0.4346818923950195, 0.1405913084745407, 0.2072877436876297, -0.1268152147531509, -0.0239645838737488, -0.0003578216419555, 0.1328279376029968, 0.0725092142820358, 0.0444669947028160, -0.0072236079722643, -0.0998675525188446, -0.1262470483779907, -0.4344402551651001, 0.3094500303268433, -0.1558345556259155, 0.3010419905185699, -0.2941239774227142, 0.5048025250434875, 0.6367158293724060, 0.5108370184898376, 0.4068639278411865, 0.0888694673776627, -0.0807759314775467, 0.3993279039859772, -0.0137140518054366, 0.1679484695196152, 0.1477357000112534, 0.0642308667302132, 0.1534387618303299, -0.1854479908943176, -0.1591924875974655, -0.1540623307228088, 0.3539951741695404, 0.9149376749992371, -0.0842765718698502, -0.0158460475504398, 0.4299050271511078, 0.4856410622596741, 0.4295282065868378, -0.0888374596834183, 0.0848874673247337, -0.5966219305992126, -0.3487206399440765, 0.5358378887176514, -0.5381953120231628, 0.2728356420993805, 0.5370344519615173, -0.1741094440221786, -0.3168292939662933, -0.0240543484687805, 0.3394756913185120, 0.0962845608592033, -0.0867159739136696, -0.4154862165451050, 0.0648217275738716, 0.3029730319976807, 0.1742556095123291, -0.0027526812627912, 0.5804349780082703, -0.1518408209085464, -0.0479612089693546
-0.1154599860310555, -0.0515832342207432, -0.4363461732864380, 0.0527161918580532, 0.2696189582347870, 0.3472145795822144, 0.1875361502170563, 0.5369029641151428, -0.2823148965835571, -0.2173887342214584, 0.2119503915309906, 0.2639246284961700, -0.3253723382949829, 0.1610113680362701, -0.3004390299320221, 0.1631243377923965, 0.3529431819915771, 0.6193949580192566, -0.2909049689769745, 0.6537777781486511, -0.2064277231693268, 0.1491085439920425, -0.2700317502021790, 0.1639020144939423, -0.0818899869918823, -0.3651707470417023, -0.1771278679370880, 0.1306724846363068, -0.0167665667831898, 0.0387381725013256, -0.0090289320796728, 0.3140293657779694, -0.1615445166826248, 0.3840160369873047, -0.2062120735645294, -0.4966543912887573, 0.3932203650474548, 0.2206014841794968, 0.5099354386329651, -0.1547788828611374, -0.1276987344026566, -0.0049809711053967, -0.1209515482187271, -0.6199496388435364, 0.2827064096927643, -0.1086705997586250, 0.1596523225307465, 0.3355962932109833, -0.7660374641418457, -0.6767719388008118, 0.1915189772844315, 0.7465159296989441, 0.5685168504714966, -0.3786121308803558, -0.4184731841087341, 0.7300122380256653, 0.2951638102531433, -0.4657495915889740, 0.2065823674201965, -0.5651466846466064, -0.4937207102775574, -0.3403586149215698, 0.5132417082786560, 0.1906848996877670
0.2486113160848618, -0.3332113921642303, 0.2202504426240921, 0.2367764860391617, 0.1586659997701645, 0.0089190118014812, 0.5615931153297424, -0.0124157089740038, -0.2397074848413467, -0.1605452299118042, 0.4215926229953766, -0.4159867465496063, 0.2135195881128311, 0.3733518719673157, -0.0780986398458481, 0.0692758858203888, -0.3745800256729126, -0.1673519462347031, -0.1004706993699074, 0.2673732638359070, -0.1623131334781647, -0.1792519241571426, -0.0500056967139244, 0.0508087724447250, 0.3420946300029755, 0.2909527420997620, 0.1733552813529968, -0.0201476104557514, -0.0574674420058727, 0.1156000047922134, 0.1429575234651566, -0.0345170721411705, -0.1073507070541382, 0.0413612648844719, 0.0728362426161766, -1.2012785673141479, -0.4208481311798096, 0.0753840208053589, -0.1400140970945358, -0.0948785170912743, 0.0442160703241825, -0.3904809057712555, -0.4105707406997681, 0.5755709409713745, 0.6332787871360779, -0.0782101377844810, -0.1664667576551437, 0.4036968648433685, -0.1134496480226517, -0.1236169561743736, 0.2392669618129730, 0.2726081311702728, 0.1767227649688721, 0.4100966155529022, 0.0813276544213295, 0.1039443686604500, 0.1813232600688934, 0.1459129750728607, -0.1572462767362595, -0.2436462938785553, -0.5920032262802124, -0.5241066217422485, 0.0880569741129875, 0.0950188636779785
-0.0476195067167282, -0.6386869549751282, -0.2432741224765778, 0.2556787729263306, 0.1097225993871689, -0.3662016987800598, 0.4200305044651031, 0.1549046933650970, -0.0897656232118607, -0.0192909818142653, 0.2984898686408997, -0.2478657662868500, 0.1312648355960846, -0.1235871762037277, -0.2239741683006287, -0.1727836728096008, -0.5332444906234741, 0.0498254261910915, 0.1140410527586937, -0.2677899599075317, -0.4799065291881561, 0.0014679781161249, -0.0402552373707294, 0.0184219088405371, 0.1075670570135117, -0.0885989069938660, 0.0418746173381805, 0.2327406555414200, -0.0743387565016747, 0.0905948430299759, 0.0249650422483683, 0.0562755987048149, -0.5668523907661438, 0.1083005666732788, 0.1102852672338486, 0.0055413530208170, -0.3433223068714142, 0.2735188007354736, 0.0804826170206070, -0.3449932634830475, 0.0267701074481010, 0.0461979433894157, 0.0883116573095322, 0.5355884432792664, 0.3581070899963379, -0.2704012691974640, -0.1426830589771271, 0.4664699435234070, -0.3765585124492645, 0.3368925452232361, 0.2206966131925583, 0.0340083464980125, -0.1086721643805504, -0.2128688395023346, -0.2798993289470673, 0.0013954229652882, 0.1035463735461235, 0.0831081792712212, 0.1697460263967514, 0.2116219401359558, -0.0581100322306156, -0.6915469765663147, -0.0936584919691086, 0.3541820943355560
-0.0341321676969528, -0.0219489224255085, 0.0194334443658590, 0.3004567921161652, 0.1721545010805130, -0.0860033929347992, 0.0747278705239296, 0.2618022859096527, 0.1457577496767044, 0.0923591107130051, 0.0621796399354935, -0.5400580167770386, 0.0430195666849613, 0.1248212829232216, 0.2707732319831848, 0.1314793825149536, -0.1540679186582565, -0.0736873373389244, 0.0245120190083981, -0.0426664873957634, -0.0134593341499567, 0.0965499728918076, -0.0484662316739559, 0.3103298544883728, 0.5982798933982849, 0.0515799634158611, -0.0246373936533928, 0.1681509613990784, 0.0663565397262573, -0.1029527783393860, -0.3020394146442413, 0.0699743404984474, -0.1388894319534302, 0.0648772493004799, 0.0442727953195572, 0.2113422900438309, -0.0928582549095154, -0.1411009132862091, -0.1490300148725510, -0.3414400815963745, 0.0428483560681343, 0.0236237905919552, -0.2103458791971207, 0.1787632405757904, 0.0192354414612055, -0.6149805784225464, -0.3809899389743805, 0.2466509193181992, -0.2105902135372162, 0.1655687242746353, 0.2262717485427856, 0.0712625533342361, -0.3432957530021667, -0.2041930854320526, -0.3527715504169464, 0.1999813765287399, -0.2599373161792755, -0.2649063467979431, 0.1718356609344482, 0.0801201462745667, -0.0446845404803753, -0.1066169887781143, -0.1917832195758820, 0.2648107707500458
-0.0955357626080513, 0.2845960259437561, 0.0495456457138062, 0.2211540341377258, 0.3293143212795258, 0.0282428171485662, 0.1912169158458710, 0.1436774432659149, 0.0643519908189774, 0.1161082088947296, 0.0846266523003578, -0.5487784147262573, 0.1107051074504852, 0.3134119212627411, 0.1478644013404846, -0.0298943985253572, -0.2629862725734711, -0.0262610111385584, -0.1822179555892944, 0.0920237377285957, 0.3861257135868073, 0.2712249159812927, 0.0873316079378128, 0.2173949927091599, -0.0930779278278351, 0.1510596722364426, 0.2257284373044968, 0.0554984360933304, -0.0595759898424149, -0.1063710972666740, 0.0378345511853695, 0.2053014487028122, 0.0667336061596870, 0.4530703723430634, 0.2493358105421066, 0.3025027811527252, 0.1563709825277328, -0.0981083363294601, 0.2036643326282501, -0.4338891506195068, 0.1637310385704041, -0.1035098582506180, -0.4604844748973846, 0.1185656413435936, 0.0047118999063969, -0.3740617036819458, -0.2907100617885590, 0.4461512863636017, -0.1215345859527588, 0.0745387598872185, 0.0834259241819382, 0.1229703500866890, -0.3148908019065857, -0.2183132320642471, -0.2395383715629578, 0.1049978658556938, -0.5707920193672180, 0.0197498295456171, 0.3353917598724365, 0.0062379115261137, -0.4467879533767700, 0.2110089212656021, -0.1212338805198669, 0.1083081141114235
0.0657136738300323, 0.1503615528345108, -0.1917590498924255, 0.2528482973575592, 0.2190415561199188, -0.1161719858646393, 0.0343847200274467, 0.1138762831687927, -0.0608765520155430, -0.1554326266050339, 0.1124613583087921, -0.2374119907617569, 0.1919437497854233, 0.0399576351046562, -0.0048657278530300, 0.1639521121978760, -0.0666050761938095, -0.0697735399007797, -0.2513414025306702, 0.0248289387673140, 0.3550604283809662, 0.4897697865962982, 0.4389009177684784, 0.0783988237380981, -0.0569282025098801, -0.0446205250918865, 0.0683822110295296, -0.2304355204105377, -0.0138869537040591, -0.1065147370100021, 0.0802905783057213, 0.2753359973430634, 0.2064901292324066, 0.1497755050659180, -0.0380079224705696, 0.0010333524551243, 0.3547143042087555, -0.0607838369905949, -0.0085104936733842, -0.0917122587561607, 0.1111621484160423, -0.3499144315719604, -0.2618714869022369, -0.0845258012413979, -0.3328222632408142, 0.0461404994130135, -0.0686472058296204, 0.6368879675865173, 0.2145244479179382, 0.0275797136127949, 0.0336758643388748, 0.3645136654376984, 0.0799526646733284, -0.0814932137727737, 0.0758131146430969, 0.1459023356437683, -0.9121991395950317, 0.0042609153315425, 0.0148682324215770, 0.1709904074668884, -0.4193505942821503, 0.2070542424917221, -0.4919038116931915, 0.3390763401985168
0.3167619407176971, -0.0861744955182076, 0.1624941378831863, -0.1450858712196350, 0.3822428882122040, -0.3735490441322327, 0.1104494556784630, -0.0795894265174866, 0.1903549283742905, -0.1848959326744080, 0.4034264683723450, 0.1367095559835434, -0.0416857823729515, -0.1018596366047859, 0.2699495553970337, 0.4611477553844452, 0.0614367276430130, -0.0047901174984872, -0.1392333507537842, 0.0993555784225464, -0.1662718057632446, 0.6978530287742615, 0.2971285283565521, -0.1083140447735786, 0.1815382987260818, 0.0104456814005971, 0.2438724786043167, -0.1559215784072876, 0.1324019432067871, 0.1487827152013779, 0.0662761554121971, 0.4004378020763397, 0.2945196032524109, -0.0252952016890049, -0.7193540930747986, -0.1646868288516998, 0.3773401975631714, -0.1343374103307724, 0.0815317705273628, -0.1055972278118134, 0.3115435838699341, -0.1461798101663589, 0.2104070335626602, 0.1304392814636230, 0.0587816424667835, 0.3124260008335114, 0.0036079718265682, 0.5318886637687683, 0.2370284795761108, 0.1748567372560501, 0.1036235392093658, -0.0801349952816963, -0.4302644729614258, 0.0072485683485866, -0.0742443874478340, 0.1122761890292168, -0.1440090239048004, 0.1058438122272491, -0.2335918247699738, 0.0357342436909676, 0.3410638868808746, -0.1451648175716400, -0.4654164314270020, 0.5207994580268860
0.4009050428867340, -0.4177454113960266, -0.0095134908333421, -0.3330716490745544, -0.1963994652032852, -0.0701818764209747, 0.3020135164260864, -0.0576192364096642, 0.1911382675170898, -0.0340384058654308, 0.3792843520641327, 0.2737689018249512, -0.1389907598495483, 0.2936337888240814, 0.0036404819693416, 0.4422414302825928, 0.1952641606330872, -0.0988285839557648, -0.1793019175529480, 0.3934510052204132, -0.5340078473091125, 0.4047172069549561, 0.0126291904598475, 0.1176309064030647, 0.0990878641605377, 0.0372294262051582, -0.1676738411188126, 0.0707274824380875, 0.1498994231224060, 0.0696067065000534, 0.0730769410729408, -0.1069062799215317, -0.1885066777467728, -0.2743783295154572, -0.5181450843811035, -0.0017274002311751, -0.0491399280726910, 0.0500553362071514, 0.4123377501964569, -0.0873973593115807, -0.0229503959417343, -0.3913619816303253, 0.3823667466640472, -0.0774203091859818, 0.4493487477302551, 0.1713355779647827, -0.1158503964543343, 0.1607423573732376, 0.0781084448099136, -0.2064922302961349, 0.1364155113697052, -0.1753744333982468, -0.7073985934257507, 0.2069450169801712, 0.0659818425774574, 0.2102286219596863, 0.7454658746719360, -0.0684822723269463, 0.0164304468780756, -0.2437198907136917, 0.3793935775756836, -0.1562095582485199, 0.0884730890393257, 0.0923572331666946
-0.0476928576827049, -0.1343500018119812, 0.0798222944140434, -0.1007242724299431, -0.4686238467693329, 0.2365322858095169, 0.2919468581676483, 0.0971698015928268, 0.1762598156929016, 0.0243811644613743, 0.2752583920955658, 0.1713589131832123, -0.1289699524641037, 0.0927689522504807, 0.0287922769784927, -0.3029299080371857, -0.2748076021671295, -0.2983347475528717, -0.4830757677555084, 0.4122075438499451, 0.0103831356391311, -0.2180034518241882, -0.3250276744365692, 0.3441649973392487, -0.1600999534130096, -0.0215014386922121, -0.1050452962517738, 0.0624894052743912, 0.1046838611364365, 0.1203176826238632, -0.3347299695014954, -0.2297251224517822, 0.0932755395770073, 0.1053770110011101, 0.8210656642913818, -0.0938170254230499, -0.2532001435756683, -0.0595234781503677, 0.3185242712497711, -0.1285921186208725, 0.1738373786211014, -0.3743589222431183, 0.6795979142189026, -0.4047032296657562, 0.2004013955593109, 0.0618854872882366, 0.0718365982174873, -0.0483506843447685, 0.0384954996407032, -0.3598345816135406, 0.0209727883338928, -0.0252442937344313, 0.7027956247329712, -0.3828063011169434, 0.0561122037470341, 0.1822420954704285, 0.1046223044395447, -0.2682722806930542, 0.1940175741910934, -0.2997296154499054, -0.0302349776029587, -0.4063006639480591, 0.4752497375011444, 0.1414286494255066
0.1240679249167442, -0.1756163835525513, 0.1411144286394119, 0.0749034211039543, 0.3260109424591064, 0.4230338335037231, -0.0085260560736060, 0.1075940355658531, 0.0007564840489067, 0.1905631273984909, 0.1192115694284439, -0.0955714881420135, -0.0953355133533478, 0.1734142303466797, 0.0965403094887733, -0.0691627040505409, -0.1376909464597702, -0.3296722173690796, -0.2030091136693954, 0.0416409373283386, 0.0540054999291897, -0.2915519475936890, -0.1675803661346436, 0.2341190874576569, 0.0125507554039359, 0.1050184667110443, -0.0321687869727612, 0.1080730482935905, 0.1405312716960907, 0.0098773343488574, -0.2614253163337708, 0.1334991902112961, 0.1276927590370178, 0.1398704499006271, 0.6322582364082336, -0.3458763957023621, -0.2063835412263870, 0.1118938475847244, 0.3207627236843109, -0.0082256617024541, 0.2337185740470886, -0.3438225388526917, 0.5099578499794006, -0.1513621360063553, 0.3658482432365417, 0.0164394099265337, 0.1256025880575180, -0.0187283866107464, 0.1011376529932022, -0.1615968346595764, 0.0857078731060028, -0.0107087865471840, 0.1926301568746567, -0.0761651024222374, 0.1229295507073402, 0.1907816231250763, -0.5155684351921082, -0.2434013038873672, 0.3405154347419739, 0.1276223808526993, -0.3138943314552307, -0.1097811609506607, 0.3010843098163605, 0.1940449029207230
0.1944270282983780, -0.1573440432548523, 0.0596681050956249, 0.1189430952072144, 0.2068461775779724, 0.2180332690477371, -0.3907982409000397, 0.3169849216938019, -0.1498346030712128, 0.2982690036296844, -0.0989169031381607, 0.0738702863454819, 0.1107376664876938, 0.1592172980308533, -0.1864721775054932, 0.1353763043880463, -0.0659805014729500, -0.2906435430049896, -0.2030224800109863, -0.1835477799177170, 0.1608023494482040, -0.2507133483886719, 0.4905092716217041, 0.1813437491655350, -0.1192733794450760, 0.0810196399688721, -0.0727976858615875, 0.1789811402559280, -0.0934301838278770, 0.0430698767304420, -0.4824194014072418, 0.1376182436943054, -0.0108545543625951, 0.1650909334421158, 0.1673247218132019, -0.3258702456951141, -0.2358893901109695, 0.1941258013248444, -0.2791563868522644, -0.0876557305455208, 0.2317600101232529, -0.1106166243553162, 0.6143020987510681, -0.0639167279005051, 0.3290177285671234, -0.0951198488473892, 0.2004641145467758, -0.1481226831674576, 0.1141273826360703, 0.0171781424432993, 0.0867279917001724, 0.1621265411376953, -0.1876262724399567, -0.0517983324825764, -0.0568532235920429, 0.2144665569067001, -0.5109917521476746, -0.0003280640230514, -0.2305866479873657, 0.0508527904748917, -0.2340904921293259, -0.0347194410860538, 0.1095959916710854, 0.0752871036529541
