0.100444, -0.072841, -0.348934, 0.090340, 0.307855, -0.002747, 0.087316, -0.013285, -0.149478, -0.119503, 0.180484, 0.086856, 0.077735, 0.200049, 0.093598, -0.001750, -0.018022, -0.096299, 0.270122, 0.172486, 0.262658, 0.167240, 0.092454, 0.292534, -0.015822, -0.228198, -0.046335, 0.149306, -0.131648, 0.107820, -0.278193, -0.091659, -0.128893, 0.187506, 0.182319, -0.154688, 0.118676, 0.128702, 0.152569, 0.188106, 0.122868, 0.163496, -0.181371, 0.224485, -0.227688, -0.058268, 0.092693, -0.147160, 0.023408, 0.009866, 0.151266, 0.321753, -0.073563, -0.099128, 0.325198, 0.023652, -0.010522, -0.592860, -0.092451, 0.486904, 0.016068, 0.197590, -0.062740, -0.016026
0.220849, 0.044317, -0.129117, -0.126154, 0.032623, -0.013288, 0.097837, 0.200716, 0.000481, -0.147217, 0.001044, -0.015392, -0.053452, -0.062623, -0.104765, -0.102666, -0.028745, 0.111910, 0.035381, 0.127866, 0.247694, -0.012599, -0.125153, 0.200774, -0.154245, 0.039226, 0.003938, -0.137562, 0.001366, -0.013503, -0.218097, 0.000943, -0.264606, -0.003432, -0.079014, -0.114410, -0.152892, -0.078422, 0.224084, 0.131879, -0.122224, 0.095217, -0.124973, 0.061649, -0.182840, -0.140414, 0.224412, 0.093643, -0.075773, -0.250213, -0.064890, 0.158514, 0.173318, -0.092727, 0.072838, 0.138218, 0.199086, -0.177954, 0.148196, 0.207373, 0.155731, 0.185183, 0.257308, 0.228383
0.031440, -0.070984, -0.025411, 0.057069, 0.074031, -0.059950, -0.042057, -0.003580, -0.036510, -0.030728, 0.051762, -0.017296, 0.040100, -0.015453, -0.013689, 0.062043, 0.003707, 0.011687, -0.080953, 0.078133, 0.065608, 0.016531, -0.035309, 0.000861, 0.040495, -0.022838, -0.041003, -0.056736, -0.072477, 0.065625, -0.031231, -0.008675, -0.065524, -0.003509, -0.063856, -0.014894, -0.077360, -0.070671, -0.076958, 0.033257, -0.020829, 0.048017, -0.077682, 0.015419, -0.064268, 0.002216, 0.024159, 0.005648, -0.061731, -0.067278, 0.005718, -0.051974, 0.079743, 0.020284, 0.060748, -0.009026, -0.082167, -0.079251, 0.026545, -0.011708, 0.051374, 0.009243, 0.043120, 0.057764
0.169439, 0.101052, 0.026207, 0.066896, -0.104517, 0.238969, -0.098309, 0.054255, -0.087006, -0.153766, 0.195421, -0.268758, 0.184204, 0.130813, 0.272695, -0.302582, 0.365278, -0.244443, -0.260646, -0.289808, 0.201685, -0.029926, -0.361813, 0.149354, 0.275496, -0.083372, 0.104246, 0.014652, 0.094405, 0.395422, 0.235191, 0.334516, 0.247929, -0.192982, 0.293201, 0.218791, -0.241522, -0.193018, -0.248408, -0.163996, -0.330923, -0.219249, 0.254436, 0.188057, -0.080184, 0.276394, -0.021435, -0.178215, 0.127623, 0.164126, -0.090106, -0.263179, 0.242896, -0.145526, 0.062550, -0.085126, 0.274226, 0.076868, 0.147994, -0.044401, 0.075821, -0.083174, 0.105355, -0.065337
-0.004107, 0.246262, 0.217333, 0.057127, 0.214278, 0.227047, -0.146386, -0.044095, 0.060569, 0.087854, 0.182359, -0.024537, -0.139567, -0.222009, 0.210923, -0.089554, 0.229336, 0.132960, -0.079608, -0.120201, 0.238450, 0.113699, 0.226356, 0.158222, -0.177723, 0.145307, -0.000153, -0.175474, 0.243918, 0.094307, 0.143007, 0.139056, 0.070769, 0.214754, 0.048417, 0.075644, -0.106191, 0.012715, -0.086693, 0.067081, 0.042613, -0.341331, -0.057438, -0.090141, 0.015327, -0.146288, -0.034276, -0.154722, 0.057489, -0.000003, -0.037035, -0.168722, 0.062804, 0.310948, -0.231041, 0.184695, -0.165456, 0.088929, 0.114904, 0.222955, -0.023192, 0.145656, 0.194809, -0.337871
-0.127564, 0.532296, 0.240943, -0.006418, -0.415243, 0.317991, 0.003648, 0.042463, -0.342385, 0.084262, 0.182587, 0.017191, -0.015786, -0.017275, 0.012840, -0.127727, 0.297299, 0.275124, 0.058069, 0.095620, 0.123104, -0.099130, -0.468550, -0.062564, 0.185420, -0.070918, 0.340154, -0.096496, 0.651115, 0.205998, 0.094441, 0.226131, 0.240326, 0.157998, 0.109676, 0.027605, -0.267045, 0.269369, -0.176886, -0.297660, -0.347108, -0.259756, 0.204909, 0.213666, -0.239422, -0.136972, 0.023950, -0.456905, -0.048619, 0.244850, -0.293965, -0.316665, -0.196373, 0.145532, -0.117303, -0.078542, 0.354815, 0.539949, 0.136277, -0.035497, -0.230174, -0.210226, 0.061242, -0.322187
0.072718, 0.206837, -0.022256, 0.053334, -0.146751, 0.577336, 0.064411, 0.198970, -0.180967, -0.194686, -0.005950, 0.049481, 0.147308, 0.151748, 0.080704, -0.221346, -0.128368, 0.154832, -0.170943, -0.158102, 0.000253, 0.049163, -0.460349, -0.124329, 0.125950, 0.007499, 0.069241, 0.065595, 0.208613, 0.118290, -0.227237, 0.115275, -0.079215, 0.026915, -0.024856, 0.090657, 0.057398, -0.296489, -0.175187, -0.366526, -0.212930, 0.019172, -0.003839, 0.001839, -0.342183, 0.209937, -0.123575, 0.105728, 0.072990, 0.082131, -0.074552, -0.415308, -0.014304, 0.130807, -0.262707, -0.137832, 0.426219, 0.104196, 0.187650, -0.187806, -0.296983, 0.004977, -0.108922, 0.022718
0.144900, 0.076854, 0.134898, 0.002886, -0.106466, 0.205548, -0.056319, 0.022679, 0.116099, -0.079128, -0.076684, 0.016627, 0.042404, 0.041854, 0.079688, -0.313805, -0.026922, -0.098869, 0.017166, 0.083860, 0.024571, 0.245311, -0.297855, -0.206490, 0.208427, -0.088860, 0.047839, -0.084435, -0.161887, -0.231778, -0.097232, -0.025076, -0.016906, -0.102658, 0.080818, 0.012645, 0.258110, -0.000828, -0.372893, -0.281770, -0.276347, 0.016478, 0.103645, 0.241421, -0.266235, 0.127694, 0.230928, -0.201957, -0.015769, 0.242143, 0.118500, -0.227810, -0.227997, 0.113185, -0.040071, 0.026031, 0.118888, -0.028806, 0.020702, -0.207154, -0.378452, 0.165585, -0.340178, -0.127549
-0.185689, 0.311758, 0.208301, -0.124018, -0.236689, -0.080423, -0.088364, 0.020865, -0.250892, -0.007227, -0.038507, 0.059361, 0.135091, -0.008848, 0.220856, -0.172355, 0.025948, 0.008432, 0.162216, -0.368917, 0.274120, 0.024079, -0.225117, -0.041440, 0.042665, 0.027380, 0.043797, 0.047095, 0.183539, -0.168215, -0.050559, 0.164593, -0.097793, -0.163629, 0.177571, -0.072628, -0.038088, 0.104349, -0.061353, -0.184614, -0.245394, -0.065772, 0.180231, -0.098759, 0.019097, 0.073883, 0.163261, -0.170504, 0.074908, 0.133115, -0.127871, -0.421522, -0.015459, 0.281146, -0.053657, 0.032945, 0.134814, -0.030434, 0.079821, 0.038303, 0.066254, -0.071704, -0.105984, -0.174861
-0.172266, 0.127162, 0.231082, -0.110457, -0.051995, -0.099930, -0.008403, 0.023563, -0.130308, -0.145432, -0.060202, -0.042252, 0.219692, -0.043320, 0.181856, -0.270971, -0.098062, -0.082853, 0.085365, 0.177267, 0.191148, 0.033552, -0.239872, -0.130321, 0.156930, -0.175723, 0.052686, 0.056037, 0.002911, 0.043579, 0.037902, 0.019949, -0.008790, -0.085641, 0.285840, 0.159759, -0.326697, 0.049623, -0.284201, -0.062293, -0.267865, 0.131335, 0.039162, 0.045616, -0.106963, -0.102210, 0.362427, -0.111884, 0.168299, 0.038570, 0.092250, -0.577018, -0.033215, 0.131114, -0.056009, -0.025583, 0.127825, -0.079768, 0.275568, 0.028536, -0.003598, 0.010124, -0.068971, 0.019459
0.026007, 0.122427, 0.085404, -0.112523, 0.108336, -0.071863, 0.256217, 0.041465, 0.022945, -0.075900, 0.062752, 0.211207, 0.124251, 0.001062, -0.177924, 0.025768, -0.052420, -0.115945, 0.205831, 0.094805, 0.196157, -0.049647, -0.062168, -0.051481, -0.197495, -0.497069, -0.026015, 0.141801, 0.050044, -0.211856, -0.047313, -0.036746, 0.048857, -0.110842, 0.198318, -0.168470, -0.060534, -0.085117, -0.113259, 0.170178, -0.055346, 0.236856, 0.129650, -0.033934, -0.096568, 0.087526, 0.056900, -0.051675, -0.008491, 0.150738, 0.228402, -0.559516, -0.210538, -0.003041, -0.104063, 0.126004, 0.067694, -0.067474, 0.004257, 0.094914, -0.072120, 0.170795, 0.089447, -0.159606
-0.072048, 0.027691, 0.097950, -0.075836, 0.040374, -0.234135, 0.295053, 0.009827, -0.078465, -0.135851, 0.133762, 0.057588, 0.079346, -0.113714, -0.026556, -0.159114, 0.130776, 0.021361, 0.095817, -0.685842, 0.270327, -0.054602, -0.079039, -0.016472, 0.031456, -0.101398, 0.060532, -0.084391, 0.119737, -0.107320, 0.026660, 0.032936, 0.044117, 0.125946, -0.030263, 0.058323, 0.066034, -0.184283, -0.079442, 0.111940, -0.052425, 0.168763, 0.109806, -0.138837, 0.089633, -0.034136, -0.079919, -0.051701, 0.057820, -0.043371, 0.196321, -0.218683, -0.031634, 0.005287, -0.125115, 0.104778, 0.104597, 0.001458, 0.281659, -0.079991, -0.136788, 0.008686, 0.164939, -0.243214
-0.012449, -0.024697, 0.015406, -0.058392, 0.113870, -0.211875, 0.008682, -0.112169, 0.040481, -0.076060, 0.127735, -0.134814, 0.221861, -0.067690, 0.038745, 0.060146, -0.053684, 0.010910, 0.095691, -0.751217, 0.126576, -0.059424, -0.067039, 0.139010, -0.072000, -0.167943, 0.166661, -0.050358, -0.023864, -0.142262, 0.140083, 0.013473, 0.042387, 0.255213, 0.055601, -0.064785, -0.010935, -0.116671, -0.100791, 0.062309, 0.045328, 0.074847, 0.011885, 0.010827, 0.178433, 0.086450, -0.152586, -0.108617, -0.071384, -0.130639, 0.275955, 0.023780, 0.051708, 0.028076, -0.100610, 0.135046, 0.016763, 0.000521, 0.151165, -0.016775, 0.031756, 0.087852, 0.138994, -0.147507
-0.057532, 0.000084, 0.112852, 0.026376, 0.025652, -0.058330, -0.038365, 0.067799, -0.028150, -0.024090, -0.054407, -0.015404, 0.139797, -0.021880, -0.049532, 0.047947, -0.103534, -0.186192, 0.136831, -0.817554, 0.220795, 0.027397, -0.055546, 0.055445, -0.174172, -0.042307, 0.079871, 0.070613, -0.007159, -0.050621, 0.128839, -0.000719, 0.102105, 0.083888, -0.077151, -0.063428, 0.105889, -0.101522, -0.082939, -0.129413, 0.143638, -0.050725, 0.077000, 0.077096, 0.161130, 0.062904, -0.056472, 0.024879, 0.028607, 0.126157, 0.246734, 0.247530, -0.070466, 0.107536, -0.061483, 0.071902, 0.169411, -0.147035, 0.160444, 0.110184, -0.025885, -0.004342, 0.182553, -0.098931
-0.187285, 0.045505, 0.158109, 0.211084, -0.104028, 0.098139, -0.052805, -0.015063, 0.027171, 0.066728, -0.116085, -0.044808, 0.122801, 0.003048, -0.092555, 0.060077, 0.078460, -0.250175, 0.160985, -0.382923, 0.138082, -0.018611, -0.127606, 0.089665, -0.257373, -0.079850, 0.042670, 0.159630, -0.013040, -0.076529, 0.268050, 0.102103, 0.087783, 0.046873, -0.025084, -0.060072, -0.123653, 0.078391, 0.093771, 0.078734, 0.077744, -0.140212, 0.177999, -0.133256, 0.201699, 0.080920, -0.109334, -0.008679, -0.007059, 0.074745, 0.051971, 0.453087, -0.038668, 0.048906, 0.071467, 0.029857, 0.073005, -0.053928, 0.208807, 0.093700, -0.065608, -0.230599, 0.167114, -0.109434
-0.268814, 0.128201, 0.224173, -0.026402, -0.022464, 0.094081, 0.005620, 0.053675, 0.115164, 0.168212, -0.027829, 0.118158, 0.000383, -0.013139, -0.179437, 0.223400, -0.042277, -0.278227, 0.221071, 0.030916, 0.189922, -0.075758, -0.159299, 0.094249, -0.320153, -0.016565, -0.049383, 0.067966, 0.080269, -0.004744, 0.221687, 0.088401, 0.146186, -0.093981, 0.013442, 0.003763, -0.034647, 0.168349, 0.259039, 0.143598, -0.011918, 0.052621, 0.207326, -0.049392, 0.111472, 0.060403, -0.016350, 0.002009, -0.033422, 0.124771, -0.193555, 0.370912, -0.044456, -0.106616, -0.047847, 0.063349, 0.137048, 0.006067, 0.125750, 0.135302, -0.083963, -0.286953, 0.070539, -0.067662
-0.209673, 0.211353, 0.238640, -0.046944, 0.060950, 0.138187, 0.088022, 0.149868, -0.048571, 0.210093, -0.067149, -0.045235, 0.161284, 0.055880, -0.018668, 0.370374, -0.122943, -0.290151, 0.131592, 0.299530, 0.387907, -0.275657, -0.081704, -0.046607, 0.037603, -0.169975, 0.010429, 0.026247, -0.123226, 0.094893, 0.206148, -0.011207, 0.059954, -0.016216, -0.005744, -0.046241, -0.159097, 0.025485, 0.170394, 0.190407, -0.065023, 0.033283, -0.045562, 0.041731, 0.161225, 0.063606, 0.191970, -0.017389, 0.050288, 0.158242, -0.111863, 0.199551, -0.099049, -0.247011, 0.192504, -0.059206, 0.090517, -0.004874, 0.041937, 0.129968, -0.163380, -0.110459, 0.083417, -0.026641
-0.053789, 0.153269, 0.251214, 0.053005, 0.056229, 0.018201, 0.076980, 0.109837, -0.067992, 0.146949, 0.112915, 0.104389, 0.089038, -0.102912, -0.160609, 0.237784, -0.129554, -0.120522, 0.081034, 0.173455, 0.119710, -0.122376, -0.227900, 0.089228, 0.079370, 0.042574, -0.094092, 0.026494, 0.002781, -0.181931, 0.054021, 0.189366, 0.039259, -0.204396, 0.069556, 0.132574, -0.136388, 0.256547, 0.236964, 0.237684, 0.010315, 0.017003, -0.236114, 0.012979, 0.158414, 0.138669, 0.142795, -0.047256, -0.104582, 0.039937, -0.098519, -0.092644, -0.118348, 0.006757, 0.111508, 0.041393, -0.040751, -0.205451, -0.060495, 0.007180, 0.028913, -0.215538, 0.062712, 0.126243
-0.073315, 0.108885, 0.368651, 0.146742, 0.020943, -0.016416, 0.098202, 0.000425, 0.039859, -0.143344, 0.074318, -0.055406, 0.022901, -0.090508, -0.310980, 0.219686, -0.084777, -0.043301, 0.171454, 0.144093, 0.166504, 0.003916, 0.099121, -0.002889, 0.330637, -0.018484, 0.067523, 0.130390, 0.113850, -0.158552, 0.176509, 0.002500, 0.132978, -0.162015, -0.111581, 0.090958, -0.047707, 0.108253, 0.046775, 0.135036, 0.017606, 0.022041, -0.507073, 0.130283, 0.030318, 0.118722, 0.300089, -0.203892, -0.051223, 0.047426, -0.060741, -0.207526, -0.025092, 0.177750, 0.196929, 0.075107, -0.130481, -0.079805, 0.057765, 0.117755, -0.054394, -0.224473, 0.058663, -0.114674
0.026122, -0.238163, 0.292450, 0.162687, 0.076601, -0.176499, 0.091913, -0.081498, 0.150305, 0.039966, 0.193039, -0.007208, -0.151772, -0.059007, -0.390672, -0.065399, 0.008060, 0.120737, 0.032050, 0.153448, 0.015601, 0.052475, -0.013991, 0.175419, 0.474098, 0.187027, 0.110453, -0.027727, 0.180763, -0.061684, 0.046518, 0.051879, 0.282151, -0.155092, -0.067755, 0.020076, -0.094252, 0.185547, 0.040574, 0.031119, 0.044541, -0.081338, -0.230726, 0.088244, -0.006193, -0.015820, 0.265285, -0.091740, 0.193579, 0.068469, 0.017974, -0.219645, 0.038014, 0.134992, 0.121798, -0.048842, -0.194292, 0.066588, 0.097860, -0.022359, 0.033302, -0.029467, 0.183491, -0.164802
-0.092515, -0.278842, 0.361081, 0.323039, 0.027138, -0.192994, -0.176147, -0.022504, 0.047335, 0.009588, 0.136114, -0.072403, 0.023317, 0.228728, -0.292061, -0.076806, -0.103639, 0.202157, 0.006903, 0.034165, 0.162533, -0.160165, 0.038929, 0.071938, 0.345428, 0.148452, 0.040207, 0.048813, 0.125802, -0.103493, 0.214645, 0.133633, 0.243822, -0.134893, -0.119055, 0.068094, -0.131355, 0.159120, 0.020123, 0.136906, 0.046979, -0.278579, 0.270897, 0.120061, -0.044259, 0.154056, 0.104184, -0.002997, 0.012202, -0.095121, 0.163701, -0.198800, 0.086539, 0.005919, -0.170154, 0.101598, -0.057908, -0.021150, -0.015915, -0.022834, -0.032280, -0.227760, 0.216499, -0.099623
-0.083625, -0.374784, 0.291263, 0.119875, -0.162785, -0.185195, -0.188193, -0.094867, 0.129329, 0.117973, 0.081896, 0.025212, -0.014042, -0.009268, -0.473424, -0.249006, -0.182437, 0.248516, 0.016384, -0.064608, 0.027637, 0.030610, 0.053266, 0.051357, 0.216840, 0.100138, 0.259518, 0.041276, 0.085881, -0.198292, 0.024832, -0.023770, 0.226574, 0.045372, -0.167491, -0.012951, 0.184186, 0.242674, -0.152300, 0.184153, 0.025069, -0.038812, 0.343673, 0.141288, -0.006766, 0.176978, 0.161706, 0.002879, -0.181420, 0.113129, 0.170149, -0.146232, -0.015466, -0.025695, -0.026774, -0.010142, -0.192702, 0.074213, 0.024441, 0.079004, -0.166388, -0.270477, 0.124027, -0.145963
0.030939, -0.390801, 0.184313, 0.108110, -0.132520, -0.158314, -0.057475, 0.010892, 0.071719, 0.092525, 0.073799, -0.006907, 0.007375, -0.164980, -0.374416, -0.162444, -0.017790, 0.116136, 0.068434, 0.148590, 0.135237, 0.133207, 0.066210, 0.019036, 0.059453, -0.088365, 0.208093, -0.031171, 0.011652, -0.030482, 0.052633, -0.016471, 0.250394, 0.052801, -0.022555, -0.060266, 0.115087, 0.192614, -0.160531, -0.008676, -0.013506, 0.060717, 0.267958, 0.031801, 0.052286, -0.009720, 0.313114, 0.024062, -0.270594, 0.001584, -0.019580, -0.095136, 0.037071, -0.094486, 0.156660, 0.014979, -0.203364, 0.158844, -0.014680, 0.236318, -0.155821, -0.198698, 0.135568, -0.095155
-0.105101, -0.595815, 0.137275, 0.171214, 0.139677, -0.139247, -0.111173, -0.071884, 0.050593, 0.085780, 0.105962, 0.164762, 0.052613, 0.035820, -0.167294, 0.023851, 0.175309, 0.007796, 0.132230, 0.171914, 0.135506, -0.021775, 0.223282, -0.115540, -0.189372, 0.105715, 0.194948, -0.017104, -0.014639, -0.017130, -0.010479, -0.027092, 0.053040, -0.038612, -0.223198, -0.321277, 0.055331, 0.038276, -0.103257, -0.017588, 0.074826, 0.092636, 0.168495, 0.063444, -0.014434, 0.140302, 0.284243, 0.095485, -0.170771, -0.107746, 0.018720, -0.146121, 0.030501, 0.079998, 0.011306, -0.019130, -0.058492, 0.254579, 0.074147, 0.083458, 0.036389, -0.201138, -0.089994, -0.076057
-0.077350, -0.520626, -0.032701, 0.113094, 0.396988, 0.027658, -0.348300, -0.216539, -0.023013, -0.020175, 0.218312, 0.110114, 0.101466, -0.014273, -0.112701, 0.071496, -0.062661, -0.076275, 0.073913, 0.194983, -0.087707, 0.076603, 0.193382, -0.187498, -0.259039, 0.082565, 0.113529, 0.043258, 0.031728, 0.104371, 0.029853, 0.073292, -0.023534, 0.059875, -0.222903, -0.124664, 0.064597, 0.036911, -0.138998, -0.140508, 0.190855, 0.131983, 0.338708, 0.084146, -0.280907, 0.197372, 0.310013, 0.040372, -0.102418, 0.026491, 0.065253, 0.045319, 0.103526, 0.014970, 0.086390, -0.050156, -0.122949, 0.138537, 0.056211, -0.072665, 0.256448, -0.277124, 0.072228, -0.063386
0.050314, -0.230558, -0.273463, 0.055730, 0.154867, -0.269291, -0.225773, -0.239433, -0.183967, 0.122532, 0.089224, 0.045678, 0.124504, 0.135187, -0.204257, -0.100828, -0.081616, -0.107999, 0.090085, 0.103366, -0.270164, 0.380942, 0.042034, -0.010823, -0.197285, 0.017231, 0.052874, 0.046245, 0.015323, 0.126263, -0.056179, 0.215856, -0.119359, 0.196645, 0.045909, -0.065583, 0.243668, 0.249223, -0.151746, -0.293469, 0.122331, -0.225119, 0.192197, 0.189296, -0.246030, -0.070211, 0.208457, -0.065279, 0.011299, 0.090036, 0.318581, 0.382718, 0.104990, -0.234047, 0.060228, 0.007283, -0.413682, -0.128888, 0.085454, -0.030508, -0.152279, -0.277781, 0.167690, -0.160841
0.093719, 0.184024, -0.337020, -0.045752, 0.060830, 0.059656, -0.275734, 0.039975, 0.137591, 0.230896, -0.002128, 0.318810, -0.075610, -0.015654, -0.154271, -0.283693, -0.094549, -0.104894, 0.062545, -0.052618, 0.015413, 0.179653, -0.006797, 0.100575, -0.659343, 0.299483, -0.078730, -0.036065, 0.071565, -0.284061, -0.189090, 0.085818, 0.133820, 0.120736, 0.061233, 0.109309, 0.112893, 0.115401, -0.188869, -0.017179, -0.135055, -0.002203, 0.282334, 0.112439, 0.061417, 0.061770, -0.043763, -0.013504, 0.248139, 0.218784, 0.095613, 0.057668, -0.112141, -0.143981, 0.143033, 0.084061, -0.373257, -0.392047, -0.345318, 0.161382, -0.150424, 0.155856, 0.218359, -0.149324
0.104928, 0.198317, -0.443301, 0.179050, 0.184256, 0.070268, -0.110207, -0.001304, 0.104860, -0.061291, 0.002122, 0.432373, -0.135214, -0.028478, -0.120170, -0.140715, 0.130156, -0.357073, 0.537843, -0.164620, 0.043255, 0.015836, -0.005367, 0.039443, -0.552276, 0.257673, -0.203215, 0.110632, 0.069608, -0.312746, -0.070776, 0.010150, -0.349726, -0.149856, -0.048442, 0.110991, 0.017879, 0.013679, -0.022774, 0.128354, -0.001423, 0.188488, -0.028924, -0.004296, 0.184743, 0.040354, 0.174820, 0.090824, 0.050481, 0.144585, -0.078724, -0.047731, 0.073495, 0.204834, 0.241475, 0.040716, 0.177742, -0.615430, -0.469332, 0.031642, 0.085049, 0.439902, 0.233357, 0.179189
0.145112, -0.214129, -0.258120, 0.212449, 0.447222, 0.135141, 0.156254, 0.142841, -0.062612, 0.106250, 0.107926, -0.040613, 0.289578, 0.085157, 0.275105, -0.132347, 0.012092, -0.192827, 0.066369, 0.130352, 0.275981, 0.020903, -0.140451, 0.269894, -0.097069, -0.083476, -0.107851, -0.095071, -0.178636, -0.160575, -0.025535, -0.156130, -0.112436, 0.365791, 0.112810, -0.194157, 0.096471, -0.079087, 0.163600, -0.063697, 0.181131, 0.121084, -0.061971, 0.061492, -0.125676, -0.044651, 0.299032, 0.038532, -0.118757, -0.151779, 0.322566, 0.278125, -0.090552, 0.100210, 0.257182, -0.060442, 0.118761, -0.195351, -0.042542, 0.288885, -0.037518, 0.356505, 0.023480, -0.052414
0.206253, 0.064990, 0.016447, -0.177202, 0.061888, 0.069276, -0.153792, 0.111160, 0.159638, -0.065244, -0.164125, -0.023539, -0.072674, -0.113882, 0.058709, -0.047393, 0.048403, 0.063376, -0.061617, 0.246213, 0.295159, 0.018486, -0.112451, 0.299432, -0.097409, 0.069578, -0.033474, -0.109157, -0.098536, -0.017508, -0.241603, 0.007076, -0.186963, -0.058460, -0.098517, -0.143004, -0.248998, -0.059187, 0.277142, 0.068096, -0.102333, 0.150479, -0.270225, 0.110866, -0.124729, -0.179588, 0.214909, 0.096834, -0.268006, -0.200121, -0.127228, 0.096802, 0.221821, 0.027632, 0.127035, 0.104799, 0.173145, -0.346293, 0.083220, 0.104019, 0.134338, 0.186391, 0.234785, 0.186385
0.381102, 0.032228, 0.396204, -0.386836, -0.394304, 0.381822, -0.104141, -0.386584, -0.012056, -0.286051, -0.409368, -0.162266, -0.040428, -0.015402, -0.110577, -0.014012, -0.264506, 0.362190, 0.212639, 0.069197, 0.061434, 0.077419, 0.229545, -0.265573, 0.152604, 0.095838, -0.085052, -0.163800, 0.423711, 0.271816, 0.111704, 0.414197, -0.341744, 0.061634, -0.362729, 0.414054, -0.356865, -0.318220, 0.083294, -0.063513, 0.405227, -0.326444, 0.353403, 0.402878, 0.191995, -0.126821, 0.226341, 0.362019, 0.296048, 0.268273, -0.086596, -0.016658, 0.013224, 0.219988, -0.065818, -0.398030, -0.131817, -0.355264, 0.119415, -0.114943, 0.028894, 0.322611, -0.079461, 0.001580
-0.272598, -0.027720, 0.200061, 0.214014, -0.017852, -0.202220, -0.020534, -0.145273, -0.072245, -0.186769, 0.232769, -0.213518, 0.154014, -0.239753, 0.307205, -0.092592, 0.335489, 0.005369, -0.003352, -0.367864, 0.110133, 0.010998, -0.129787, 0.272941, -0.044498, 0.001158, 0.266578, -0.208557, 0.381728, 0.308444, 0.232306, 0.363212, -0.030605, -0.243134, 0.215824, 0.263674, -0.372241, 0.025525, -0.186855, -0.010035, -0.357027, -0.217616, 0.136574, 0.092785, 0.087324, 0.162957, 0.071136, -0.372395, -0.165364, -0.196910, -0.152242, -0.287318, 0.164096, 0.130729, -0.287594, 0.141707, -0.014800, 0.230697, 0.063325, -0.277043, 0.184354, -0.061837, 0.055609, -0.334587
