0.4182610809803009, 0.0096594234928489, 0.2887316942214966, 0.1080591902136803, 0.2376804202795029, 0.1896155327558517, -0.2777361273765564, 0.0327620320022106, 0.1638016849756241, 0.0584200583398342, 0.2945830225944519, -0.0311666652560234, -0.2485534101724625, 0.0158677157014608, -0.4598133563995361, 0.0475043691694736, -0.2511971890926361, -0.2523709833621979, 0.0378669053316116, -0.0332490019500256, 0.1845418065786362, 0.0887083709239960, 0.1539880782365799, -0.0805077552795410, 0.0012995663564652, 0.0218224339187145, -0.1119429990649223, -0.0436503291130066, -0.1209607943892479, -0.0986730456352234, 0.0034727365709841, 0.3052750229835510, 0.0055402945727110, -0.0105893630534410, 0.2454357594251633, 0.0816467255353928, 0.2139069437980652, -0.2209129035472870, 0.0831116214394569, 0.0883325487375259, -0.0799899697303772, 0.1204492449760437, 0.1178608238697052, -0.1454854011535645, -0.0850630551576614, 0.2371820360422134, 0.0422879457473755, 0.3184688389301300, -0.1486414223909378, 0.0379619039595127, -0.0987272411584854, -0.1897007972002029, -0.0601230822503567, -0.0170589890331030, -0.0365711078047752, -0.0337672717869282, -0.0032496342901140, 0.0655158832669258, 0.1950339376926422, 0.1992825269699097, -0.0609763264656067, -0.1372289359569550, 0.4100579917430878, 0.0022009315434843
0.3422642052173615, 0.2329782396554947, 0.4301860928535461, 0.3727251291275024, 0.1054013818502426, 0.2110419720411301, -0.4267185330390930, 0.0815862119197845, 0.1067741066217422, -0.0362029299139977, 0.1866503804922104, 0.0359556190669537, -0.1328916996717453, -0.0189211908727884, -0.2260839790105820, -0.3493115305900574, 0.1534978747367859, -0.1603531241416931, -0.0792574882507324, -0.0168993230909109, 0.3194265961647034, 0.2923481166362762, -0.0833645686507225, -0.1741436719894409, 0.0443827696144581, -0.1201168596744537, -0.3332546949386597, -0.0946557894349098, -0.1133322045207024, -0.2864481806755066, 0.0845130756497383, 0.0532855391502380, 0.2621898651123047, 0.0816293433308601, 0.1583671420812607, 0.1447918713092804, 0.3011428713798523, -0.2406054288148880, 0.2251506447792053, 0.1244779005646706, 0.3072067797183990, -0.2082018107175827, 0.1944203674793243, 0.1149945780634880, -0.1678413599729538, 0.1270850002765656, 0.0738914161920547, 0.0789475366473198, 0.0111610889434814, 0.1174781844019890, -0.1651385873556137, 0.0013890550471842, -0.1476911157369614, 0.0123730655759573, 0.1052794829010963, -0.4417565464973450, -0.1860887110233307, 0.1221924349665642, 0.0084375031292439, 0.2054595798254013, -0.1696446985006332, -0.1695377230644226, 0.2837106287479401, 0.2289405018091202
0.1871964484453201, 0.2248936146497726, 0.1362444162368774, -0.1434690207242966, -0.1048482805490494, 0.2658816874027252, -0.1737397313117981, -0.0482992120087147, 0.0333138257265091, -0.0487184524536133, -0.0709611698985100, 0.0858608260750771, 0.0420261286199093, -0.0656738132238388, -0.0559524260461330, -0.1465342640876770, -0.0252316109836102, -0.2527559399604797, -0.0337058566510677, 0.1521986126899719, 0.2916871905326843, 0.1587887555360794, -0.0304024256765842, 0.1657383441925049, -0.0330015011131763, -0.0138282114639878, -0.1721785664558411, 0.1045895740389824, -0.0424397476017475, -0.0483736470341682, -0.0079709375277162, 0.0857229977846146, 0.2921316921710968, 0.0367407873272896, 0.0725344717502594, 0.1536584645509720, 0.1063526570796967, 0.0072749755345285, -0.0249396059662104, 0.0366926193237305, 0.2881618440151215, 0.0152259636670351, -0.1197296679019928, 0.1161156967282295, 0.1084346771240234, 0.1027358546853065, 0.0431675016880035, 0.0634990260004997, 0.0250409357249737, 0.0205482393503189, -0.2572457790374756, 0.0442248247563839, -0.0341965556144714, -0.2315973192453384, -0.2147731631994247, 0.0432878881692886, -0.0829375460743904, -0.1193694919347763, 0.0058640418574214, -0.0076947971247137, -0.0733670666813850, -0.2883636951446533, -0.1856688708066940, 0.2702155709266663
-0.0280795786529779, 0.1217535510659218, 0.1323570907115936, -0.1523251980543137, 0.0431164577603340, 0.0297490339726210, -0.0306672267615795, 0.0631087869405746, -0.0099355820566416, -0.1999573260545731, -0.0777790993452072, 0.0022002526093274, 0.1665787547826767, 0.1275013983249664, 0.1346532553434372, -0.2048610895872116, -0.0668823793530464, -0.1923730224370956, 0.0185302719473839, 0.1044775173068047, 0.2034885436296463, 0.1266351938247681, 0.1273350566625595, 0.2196348458528519, -0.0482192784547806, -0.2319518476724625, 0.0238075684756041, 0.1293355971574783, 0.0457890294492245, 0.0301270186901093, 0.0775002688169479, 0.1665281802415848, 0.2251794189214706, 0.0725549682974815, -0.0094133028760552, -0.0845380276441574, -0.0759558975696564, 0.1559570580720901, -0.1573167443275452, 0.1512819081544876, 0.2351498007774353, 0.1502368599176407, -0.1684809178113937, 0.0060514337383211, 0.0630498826503754, 0.0441174544394016, -0.2426728755235672, -0.1308561116456985, 0.0625962987542152, -0.0007354147965088, -0.2736499011516571, 0.2689633071422577, 0.0392506979405880, -0.0740934833884239, -0.0903164818882942, -0.0040339445695281, -0.0128773367032409, -0.0552150905132294, 0.1187286004424095, -0.0682346373796463, -0.3244992196559906, -0.1672252565622330, -0.1863062083721161, 0.0553607642650604
-0.1140736639499664, 0.1358219385147095, 0.1135999411344528, 0.2014706134796143, 0.1936155408620834, 0.0527577511966228, 0.1055636480450630, 0.1168570592999458, -0.0253059621900320, -0.2081815451383591, 0.1294611096382141, 0.0817744210362434, 0.0690294131636620, 0.1285024732351303, 0.0092401830479503, -0.0446587242186069, -0.0997199714183807, -0.0586466267704964, -0.1046201363205910, 0.0431759506464005, 0.2327997088432312, 0.3633364140987396, 0.1618757694959641, 0.0798161253333092, -0.0427195578813553, -0.0958439335227013, -0.0054137739352882, -0.1336922794580460, -0.0543355718255043, 0.0005266435910016, -0.1451968699693680, 0.1160241439938545, 0.1114570051431656, 0.0153191238641739, 0.1207769140601158, -0.2376378625631332, 0.0923244729638100, 0.0540166273713112, 0.1393595337867737, 0.1008600890636444, 0.0295877065509558, 0.0140437763184309, 0.0418387576937675, -0.1396724134683609, 0.0792674794793129, 0.1143020838499069, -0.2942160069942474, -0.3550297915935516, 0.1427985727787018, 0.0913872495293617, -0.1256225556135178, 0.1466931849718094, -0.0772659406065941, 0.0611806064844131, 0.0871001332998276, -0.0334001369774342, -0.0711609572172165, -0.1191252842545509, 0.1138965338468552, 0.1214863955974579, -0.3100644350051880, 0.0147376535460353, -0.0872564464807510, -0.0698720887303352
0.0333718098700047, 0.0741594135761261, 0.0848058834671974, 0.0122655536979437, 0.2569249570369720, 0.1270654499530792, 0.0815430879592896, 0.1506380885839462, -0.0000507879121869, -0.0981409698724747, -0.0850259736180305, 0.0543341338634491, 0.0821539685130119, 0.2168388068675995, 0.0534275472164154, 0.0118540013208985, -0.0055096694268286, -0.0240548402070999, -0.5397408604621887, 0.1446877866983414, 0.3365481495857239, 0.2927669584751129, 0.1538556665182114, 0.2005791813135147, 0.0820029377937317, -0.1999763846397400, -0.2381214201450348, -0.1614044010639191, 0.1047324687242508, 0.0695302262902260, -0.1613341867923737, 0.0542095340788364, 0.0998640134930611, -0.1196571364998817, 0.1889254152774811, -0.2388976812362671, 0.0755495503544807, 0.0843936875462532, 0.0033641962800175, 0.0812451466917992, -0.0546137355268002, 0.1032436564564705, -0.2332344353199005, -0.0641523599624634, 0.0605994686484337, 0.1145697981119156, -0.2509740293025970, -0.2949509918689728, -0.0127072213217616, -0.0726956576108932, -0.1809802353382111, 0.1931772679090500, 0.0428007505834103, -0.1145384386181831, 0.1369113028049469, 0.0869646817445755, -0.1526812016963959, -0.1435898989439011, 0.1654947847127914, 0.0961159914731979, -0.2997354567050934, 0.0012588914250955, 0.0876019522547722, 0.1888444721698761
-0.0095979673787951, -0.0388123765587807, 0.2981594800949097, 0.2440888881683350, 0.0487630739808083, 0.1459248811006546, -0.0836952030658722, 0.0842481926083565, 0.0199912767857313, -0.0479092374444008, -0.1274506747722626, -0.0081251971423626, 0.0123372115194798, -0.0672429129481316, 0.0450769253075123, 0.0940609127283096, 0.0405288934707642, -0.1679799109697342, -0.3052851259708405, 0.1214749291539192, 0.2842573225498199, 0.0587242469191551, 0.1617023795843124, 0.2102822959423065, 0.1236689612269402, -0.1355982273817062, -0.2884261608123779, 0.0288952644914389, 0.0308489538729191, 0.0561272092163563, -0.0886629521846771, -0.1809930801391602, 0.1538576781749725, 0.0497104190289974, 0.2064475268125534, -0.0307281631976366, -0.0735832974314690, -0.1975664347410202, -0.2379271388053894, 0.0234041772782803, -0.1061638966202736, 0.0489933155477047, -0.2817987501621246, 0.0415500253438950, 0.1880041062831879, 0.1443718969821930, -0.2741967737674713, -0.1823696792125702, 0.0030638629104942, -0.1164303198456764, 0.0722679272294044, 0.2843366265296936, -0.0071553280577064, 0.0323195233941078, 0.1826858371496201, 0.1837621033191681, -0.0441470965743065, -0.0699681937694550, 0.1183668747544289, -0.0188059844076633, -0.2414359003305435, -0.0346971862018108, -0.0240551326423883, -0.0595506802201271
0.1112670302391052, 0.0385726094245911, -0.0360936746001244, 0.1955347210168839, 0.1051173955202103, -0.0676940754055977, -0.0624305158853531, 0.0068019148893654, 0.1926249116659164, -0.0006871687364765, -0.1736744791269302, 0.1304856389760971, -0.1268199980258942, 0.0811819285154343, 0.1079059764742851, 0.0092203374952078, -0.1040645018219948, 0.0255913250148296, -0.3471006453037262, 0.0843813940882683, 0.3684563040733337, -0.0935523286461830, 0.2360948175191879, 0.0562269203364849, -0.0156753361225128, 0.0827843993902206, -0.0709975957870483, 0.1894038170576096, -0.0254931356757879, 0.1857617348432541, 0.1260930299758911, -0.2198670655488968, -0.0038436239119619, 0.2058252841234207, 0.0566479042172432, 0.0094634443521500, -0.0524226278066635, -0.1866015493869781, -0.0339918397367001, 0.1834394931793213, -0.1396463662385941, 0.0040619708597660, -0.0889939665794373, 0.0276803802698851, 0.1133945062756538, -0.0202057622373104, -0.1825303882360458, -0.2900893688201904, 0.1484922319650650, -0.1612033993005753, 0.0799869224429131, 0.1462842524051666, -0.1239821836352348, 0.0165465343743563, 0.1647639423608780, 0.0687315389513969, -0.0118483267724514, -0.0450235120952129, 0.1305892318487167, 0.1634586751461029, -0.1198618486523628, 0.0423307716846466, -0.0497245602309704, -0.0134796304628253
0.0513724647462368, 0.2253580391407013, -0.0933039411902428, 0.2003403604030609, -0.0415984801948071, -0.1061756014823914, 0.0619360208511353, -0.0019578447099775, 0.1167008578777313, -0.1359469443559647, 0.1406550705432892, -0.0810593217611313, -0.1082985550165176, 0.1247108578681946, 0.1740227788686752, 0.0348836667835712, -0.0146842990070581, -0.0570433624088764, -0.2757098674774170, 0.1096436977386475, 0.3779316246509552, -0.1657188981771469, 0.2358882129192352, -0.0529549308121204, -0.0099372798576951, -0.0644185096025467, -0.0570541955530643, 0.0832779854536057, 0.0541765466332436, 0.1329896599054337, 0.1086697578430176, 0.0231770835816860, -0.0054137823171914, 0.1604394912719727, 0.1067111268639565, 0.1412224918603897, -0.1564332097768784, -0.2081952989101410, -0.0624162144958973, 0.0762695893645287, -0.0424815639853477, 0.0549680143594742, -0.0007553687901236, 0.0548619814217091, 0.0107500739395618, 0.0382446087896824, -0.2879723012447357, -0.1962600499391556, 0.1925565749406815, -0.0686357021331787, 0.1957506388425827, 0.2163931578397751, 0.0271867886185646, -0.1030139699578285, 0.1056290566921234, 0.0435314029455185, -0.0320426523685455, 0.1534395068883896, 0.1061886921525002, 0.1163513958454132, -0.0869110524654388, 0.1090999394655228, -0.0913673490285873, -0.0817774534225464
-0.2028479725122452, 0.1039673388004303, 0.0666245147585869, 0.2660264968872070, 0.0987627208232880, 0.0326923243701458, 0.0035232563968748, 0.0011574554955587, 0.0058608246035874, -0.1405410170555115, 0.0995018109679222, -0.0323694832623005, -0.0019683383870870, 0.1593899577856064, 0.0586537532508373, 0.1402313113212585, -0.0736530125141144, -0.2140655070543289, -0.2063568383455276, 0.1077968031167984, 0.2139419317245483, -0.2592138648033142, 0.3466220200061798, 0.1209687292575836, -0.1445597857236862, -0.1705262064933777, 0.0426845103502274, 0.0689975023269653, -0.0235325619578362, 0.1182447746396065, -0.1018668338656425, 0.1044171825051308, 0.1305488944053650, 0.2527363896369934, -0.0312936417758465, 0.1463776081800461, -0.1427258551120758, 0.0207440126687288, -0.0712953805923462, 0.0274563077837229, -0.0481777898967266, 0.1939878314733505, 0.2333762943744659, 0.0490573011338711, 0.0905852168798447, -0.0826158598065376, -0.3178169429302216, -0.1701347231864929, 0.0115303397178650, 0.0336347185075283, 0.1440997421741486, 0.2074218094348907, -0.0213430095463991, -0.0637858808040619, 0.0453864932060242, -0.0381979905068874, -0.1308564245700836, 0.0177748631685972, 0.0543673820793629, -0.0534425638616085, 0.1141190528869629, 0.0315052717924118, -0.0581268966197968, -0.1166593283414841
-0.1652606576681137, 0.0090897204354405, 0.0291196610778570, 0.2384489923715591, -0.0166832935065031, -0.0686426833271980, 0.1634437888860703, -0.0225564781576395, -0.0776010379195213, -0.0940503478050232, 0.0542107149958611, -0.0793348103761673, 0.0131732253357768, 0.1091977879405022, 0.0612884610891342, 0.2800835072994232, -0.0270744021981955, -0.0231274683028460, 0.0310400277376175, 0.0685434415936470, 0.2820015549659729, -0.2303672432899475, 0.2223785519599915, -0.0029310514219105, -0.1586530059576035, -0.2770366072654724, 0.0869488269090652, -0.0599866770207882, 0.0128506440669298, 0.1708057075738907, -0.0416517928242683, 0.1096934303641319, 0.1042885929346085, 0.2307734787464142, -0.0261688288301229, 0.1690219044685364, -0.0527542829513550, 0.0830299332737923, -0.0135864187031984, 0.0828703716397285, -0.1534327417612076, -0.0478446036577225, 0.0656417384743690, 0.0585204660892487, 0.1288546919822693, -0.0383117422461510, -0.1475547403097153, -0.0457471795380116, -0.0031673021148890, -0.0128248482942581, -0.0117920720949769, 0.2739122211933136, 0.0574569888412952, -0.0039179446175694, 0.0238157361745834, 0.0285030156373978, -0.0154542410746217, 0.0205349382013083, 0.0096602626144886, -0.0615834519267082, 0.0067999991588295, 0.1712228804826736, -0.0055994531139731, -0.0098000243306160
0.0057347090914845, -0.1163247302174568, -0.0648677945137024, 0.0917582064867020, 0.0846165493130684, 0.0324483402073383, 0.1725992709398270, -0.0195612255483866, -0.0489764548838139, 0.2008183002471924, -0.1471736580133438, -0.1615437120199203, -0.0399424433708191, 0.1196407303214073, 0.0920514240860939, 0.1698354333639145, -0.3528766930103302, -0.0343957580626011, 0.1469804048538208, 0.1965138912200928, 0.2643671929836273, -0.2414125800132751, 0.1459543406963348, -0.0328085571527481, -0.0464880131185055, -0.4013329148292542, 0.0598951354622841, -0.1751333475112915, 0.1193501874804497, 0.1924343109130859, -0.1776102930307388, 0.0260913465172052, 0.1034462451934814, 0.2037393152713776, 0.0834209769964218, 0.1236808300018311, -0.0976250618696213, 0.1660647094249725, -0.0583944395184517, -0.0013706994941458, -0.2071397751569748, 0.0124468328431249, -0.2933211028575897, -0.2345979064702988, 0.2104880213737488, 0.0857835039496422, 0.0576825290918350, -0.0317690707743168, 0.0949832648038864, 0.0266697052866220, 0.1358134001493454, 0.3372564613819122, -0.0291737969964743, 0.1282317638397217, 0.0785464942455292, -0.0192447900772095, 0.0094718541949987, 0.0246668476611376, 0.0205389764159918, -0.1969683170318604, -0.0443168319761753, 0.1643237620592117, -0.1219409704208374, 0.0086036296561360
-0.0223351903259754, -0.1489916294813156, 0.0216997619718313, 0.0481619425117970, 0.0121657429262996, -0.0512206070125103, 0.1422592699527740, 0.0315540507435799, -0.2068707048892975, 0.3605651259422302, -0.0399164222180843, -0.1333806961774826, -0.0289738979190588, 0.0704032704234123, 0.1004810556769371, 0.2541990280151367, -0.2793844640254974, -0.1934573352336884, 0.0571114160120487, 0.0601997710764408, 0.4478412866592407, -0.0135011952370405, -0.0246134623885155, 0.0612438172101974, -0.0561533160507679, -0.2287015914916992, 0.0904484465718269, -0.2795676290988922, -0.0092717250809073, 0.1946574896574020, -0.2090200632810593, -0.0053900671191514, 0.0277877915650606, 0.1165239587426186, 0.0179681591689587, 0.0799413919448853, -0.0085055343806744, 0.0354147553443909, -0.0282991509884596, 0.0888473019003868, -0.1440562903881073, 0.1175519451498985, -0.4688617587089539, -0.1830710768699646, 0.1250675767660141, 0.0402588099241257, 0.2841162979602814, -0.0829780697822571, 0.0362452194094658, -0.0019394455011934, 0.1932190060615540, 0.1913841515779495, -0.0446190163493156, 0.0924041271209717, 0.0590615645051003, -0.0076357205398381, 0.0111489882692695, -0.0266781225800514, -0.1541526168584824, -0.1482585221529007, -0.0289558172225952, 0.0961550474166870, -0.0697470754384995, 0.0598650798201561
-0.0319590047001839, 0.0320019796490669, -0.0423507057130337, -0.0769855752587318, 0.1952589154243469, -0.0799810811877251, 0.0700223073363304, 0.1181456744670868, -0.0439225248992443, 0.2604529261589050, -0.0264178588986397, -0.0019532372243702, 0.1516108065843582, 0.1505925506353378, 0.0427426025271416, 0.1257802397012711, -0.0588584095239639, -0.3056205809116364, 0.1624928116798401, 0.0050154211930931, 0.1081278696656227, -0.0672999322414398, -0.2241657376289368, 0.0731670856475830, -0.0686745345592499, -0.1136000379920006, 0.1395854055881500, -0.5950174927711487, -0.0379031151533127, 0.1123202294111252, -0.2382116764783859, 0.0164975691586733, -0.0467494986951351, 0.0926516354084015, -0.1226641684770584, -0.1282887160778046, 0.0915417522192001, -0.0917799100279808, -0.0960581377148628, 0.1810259819030762, -0.0566128566861153, -0.0301909912377596, -0.2864192724227905, -0.0441828258335590, 0.1274397671222687, 0.0549501180648804, 0.2588799893856049, -0.1243258565664291, 0.0450020357966423, -0.0126455891877413, -0.0277254525572062, 0.1604313403367996, -0.1137561798095703, 0.1930021494626999, 0.2169009149074554, -0.1120388358831406, 0.0668307617306709, 0.0235628224909306, 0.0311678089201450, -0.1070398017764091, 0.0359813645482063, 0.1037143841385841, -0.1699399799108505, -0.2099448889493942
-0.0261917393654585, 0.0492427684366703, 0.0270967073738575, -0.2724226415157318, -0.0508025065064430, -0.0388895869255066, -0.0791976824402809, -0.0234449170529842, -0.0569453947246075, 0.1093182191252708, -0.1255119293928146, 0.0201344471424818, 0.2135314494371414, -0.1031984388828278, 0.0106342323124409, 0.0282850209623575, 0.3797552287578583, -0.4003124833106995, 0.1312165409326553, -0.1020719185471535, 0.2213501483201981, 0.0565507076680660, -0.1628510653972626, 0.1426478326320648, -0.0990021303296089, 0.0164533108472824, 0.1175981387495995, -0.5160589814186096, -0.1766682267189026, 0.2253669202327728, -0.0945434719324112, -0.0807045698165894, -0.0421719178557396, -0.0493935644626617, -0.1232023909687996, -0.0404945425689220, 0.0064945556223392, -0.1907574385404587, -0.0109812961891294, -0.0592819601297379, 0.0987282097339630, 0.0552894808351994, -0.1324568837881088, -0.1072534993290901, 0.1750686466693878, -0.0078472485765815, 0.1827075630426407, -0.1584068685770035, -0.0851795226335526, -0.0228204298764467, 0.0679996758699417, 0.3360404670238495, -0.1765853464603424, 0.3257583081722260, 0.0455439127981663, 0.0311428476125002, -0.0168510638177395, 0.0944340005517006, -0.0846311002969742, -0.0455971285700798, -0.0125485192984343, 0.1769278049468994, -0.1970624774694443, -0.2133193314075470
-0.3168642520904541, 0.0145874377340078, 0.0263050347566605, -0.0876519307494164, -0.0152599699795246, -0.0810534209012985, -0.1942670047283173, -0.0761196389794350, -0.0274714920669794, -0.1683595776557922, 0.0220646467059851, -0.1294561922550201, 0.0853874683380127, 0.0382271707057953, 0.0087895272299647, -0.1937169432640076, 0.3310209810733795, -0.2880528867244720, 0.0627252385020256, 0.0229231622070074, 0.1567425727844238, -0.1480721682310104, -0.0339486785233021, 0.0409187674522400, 0.0941110923886299, -0.1861748099327087, -0.0248302109539509, -0.6694449782371521, -0.1107797101140022, -0.0250877235084772, -0.1648827046155930, 0.0280606765300035, 0.0957214981317520, -0.1041571497917175, 0.1629527658224106, -0.1784548610448837, 0.0157873183488846, -0.2432739585638046, -0.1415921747684479, 0.0346643216907978, 0.1908133625984192, -0.0182682462036610, -0.1566927284002304, 0.0592888183891773, -0.0924776718020439, 0.1326105743646622, 0.0668540373444557, 0.0229595713317394, 0.1627068519592285, -0.1046116352081299, 0.1295432001352310, 0.1749768257141113, -0.0403188392519951, 0.3158052563667297, 0.1182772666215897, -0.0814545601606369, -0.0270420294255018, 0.0178536698222160, -0.0303074121475220, -0.0637095421552658, -0.1175537332892418, 0.0581236183643341, -0.1144668012857437, -0.0515096262097359
-0.2285091876983643, -0.0082749677821994, 0.0697877854108810, 0.0019280045526102, -0.1697997450828552, -0.0589500553905964, -0.0329163521528244, -0.1280042380094528, 0.0524116866290569, -0.5108666419982910, -0.0711781978607178, 0.0688974633812904, 0.1690281480550766, -0.1723252534866333, 0.0863964334130287, -0.1662055701017380, 0.2778734862804413, -0.2635101675987244, 0.1382205784320831, -0.0639085620641708, 0.0841501280665398, -0.2430092394351959, -0.2095561027526855, 0.0432841889560223, 0.0027971651870757, 0.0777592957019806, 0.0770055204629898, -0.2299141287803650, -0.1279515177011490, 0.0508910082280636, -0.1533710658550262, 0.0352878533303738, -0.0008838366484269, -0.0212439056485891, 0.1631794571876526, -0.1393841058015823, -0.0736199691891670, -0.1228189766407013, -0.2345577925443649, -0.0825175121426582, 0.2827555239200592, 0.0624981783330441, -0.0857831835746765, -0.0250393673777580, 0.0397008471190929, 0.0589391887187958, 0.0749736651778221, -0.0703362971544266, 0.0212898254394531, -0.0673725530505180, 0.0042499145492911, 0.0787702649831772, -0.0291750151664019, 0.4803110659122467, 0.1117568239569664, 0.1012622192502022, -0.2047587633132935, 0.1275063902139664, -0.0494402796030045, -0.1089688166975975, -0.1346385031938553, 0.1507851928472519, 0.0063970717601478, -0.2423433065414429
-0.0198090281337500, 0.2360784262418747, 0.0870455875992775, -0.1636824905872345, -0.0427240580320358, -0.0046309749595821, 0.0914331004023552, 0.2026960402727127, 0.0172233190387487, -0.4226203560829163, 0.0960372611880302, 0.0258713159710169, 0.2632074058055878, -0.0555988177657127, 0.0537722148001194, -0.2291082292795181, 0.1615598350763321, -0.4212921857833862, -0.0126422671601176, -0.0721275731921196, 0.0123645169660449, -0.2085010260343552, -0.2473370730876923, -0.0510274171829224, -0.1352685689926147, 0.1766563057899475, 0.0078404461964965, 0.1029349565505981, -0.0030687102116644, -0.1280635297298431, -0.1119261085987091, 0.0621399655938148, -0.1186279207468033, -0.1023540496826172, 0.1158541440963745, 0.1002542003989220, 0.0088031245395541, -0.1626035720109940, -0.1323090642690659, -0.0409621633589268, 0.2001900523900986, 0.2188195586204529, 0.0887837037444115, -0.0687310025095940, 0.0479354225099087, 0.0126962400972843, 0.0497970841825008, -0.0543982759118080, -0.0269548818469048, 0.2308487743139267, -0.0288263130933046, 0.1337184011936188, -0.0179397370666265, 0.3593512773513794, 0.2067946642637253, -0.0781174674630165, -0.3601226806640625, 0.1654761135578156, 0.1533417254686356, -0.1245441660284996, -0.1422972381114960, -0.0221313051879406, 0.0815397053956985, -0.0634167045354843
-0.3614125251770020, 0.1461514085531235, 0.0834512263536453, -0.2327287495136261, -0.2515809834003448, 0.0741938054561615, -0.2386941164731979, -0.1518998742103577, 0.0175653621554375, -0.2026748955249786, 0.0126421786844730, 0.1377953886985779, 0.1541296839714050, 0.0327237285673618, 0.0219698585569859, -0.3335478603839874, 0.0435889177024364, -0.0784342139959335, -0.0652776509523392, 0.1581375300884247, -0.0412102490663528, 0.0520401075482368, -0.2886575758457184, -0.0469509586691856, -0.0273656602948904, 0.0373062975704670, -0.0306834634393454, -0.0999436229467392, 0.0287199728190899, -0.1490610837936401, -0.1390994638204575, 0.0814304202795029, -0.0477850250899792, -0.3663429021835327, 0.0577373430132866, 0.0329052656888962, -0.0225367918610573, -0.2467996031045914, -0.0896759480237961, 0.0378123633563519, -0.1062002629041672, -0.0010748250642791, -0.1010289341211319, -0.0173954982310534, -0.1807602941989899, 0.0963242575526237, -0.0403233766555786, 0.1419410556554794, 0.1511251479387283, 0.2115288227796555, 0.0320888496935368, 0.1302507072687149, 0.1273247450590134, 0.3505309820175171, -0.0255580600351095, -0.2047056704759598, -0.3908205628395081, -0.1558058708906174, -0.1384474337100983, 0.1608438193798065, 0.0522578544914722, 0.0084982579573989, 0.2312455177307129, -0.1483790278434753
-0.1541819423437119, 0.3666013479232788, 0.1124936863780022, 0.0697168111801147, -0.1782160699367523, 0.0063874688930809, -0.2085986882448196, -0.1483510881662369, 0.1002832129597664, -0.2559185624122620, -0.0457393005490303, 0.1644481271505356, 0.1514027118682861, 0.0980969890952110, -0.0666145235300064, -0.2674869000911713, -0.1050930246710777, 0.2464440315961838, 0.1130319237709045, 0.1218792796134949, -0.0624637417495251, 0.0167070943862200, -0.3999181091785431, 0.1472371816635132, 0.2801507711410522, -0.2044983506202698, 0.0389068797230721, -0.2029935121536255, 0.1128048077225685, 0.0131088076159358, -0.2244039773941040, 0.0842317566275597, 0.0380566753447056, -0.5066505074501038, 0.1098632439970970, -0.1118791997432709, 0.2064008712768555, -0.1715604215860367, -0.3751031160354614, -0.3277666270732880, -0.2052109986543655, 0.0224859695881605, 0.1781886965036392, -0.2420849055051804, -0.0377644672989845, 0.0529563315212727, -0.2946907281875610, 0.0496941097080708, 0.2293210029602051, -0.1280384957790375, -0.1600435525178909, -0.0513487942516804, 0.1675864905118942, 0.2804580330848694, -0.0117161581292748, -0.1118520572781563, -0.3614138364791870, 0.0341011695563793, -0.1504694372415543, -0.0178682710975409, -0.1022285297513008, -0.0120404213666916, 0.0773101970553398, -0.1590541452169418
-0.1432269662618637, -0.0027791534084827, 0.0320997312664986, 0.1085968911647797, -0.1830001920461655, -0.1283249706029892, -0.1464313119649887, -0.1982107162475586, -0.0525033846497536, -0.2260884940624237, 0.0769368335604668, 0.4508353769779205, -0.2270922511816025, -0.0156337879598141, -0.1453875601291656, -0.2520824372768402, -0.1916256248950958, 0.1774797439575195, 0.2842676937580109, -0.0214169844985008, -0.2602931261062622, -0.0590413957834244, -0.3221934735774994, 0.3547033667564392, 0.2708392441272736, -0.0607725158333778, -0.1645916551351547, 0.0419777892529964, -0.0801497846841812, -0.0117165446281433, -0.3360819518566132, 0.2689037024974823, -0.0153690949082375, -0.4162316918373108, 0.2446379661560059, -0.0315043367445469, 0.3397368490695953, -0.0485278069972992, -0.2071513384580612, -0.2127940654754639, -0.3338357210159302, -0.1723161786794662, 0.2036394178867340, -0.1602360159158707, 0.1666498482227325, 0.0528941601514816, -0.3127160370349884, 0.1533981561660767, 0.1712927371263504, -0.2040927708148956, -0.2635648548603058, -0.2329798787832260, 0.0015823086723685, 0.4455377757549286, 0.0117174899205565, -0.3016770482063293, -0.1514986753463745, -0.0549025796353817, 0.0922194421291351, -0.2731553018093109, -0.1588613539934158, 0.1143165603280067, 0.2032614648342133, -0.1112267151474953
