-0.2246831208, 0.1848310977, 0.0842641890, -0.2823241949, 0.1531439275, 0.1942749470, 0.0667593405, 0.0052758679, 0.5446445942, -0.1502038538, -0.4071663022, 0.0949331075, 0.3630121052, 0.3079659939, -0.3279901147, -0.2178217173, -0.2479611784, -0.5475119948, -0.5756304264, 0.1667464226, 0.0798359811, -0.5675498247, 0.1493863910, -0.0729926601, -0.2176992148, -0.1145842671, -0.0788828805, -0.1579909623, -0.0574938543, 0.0516273715, 0.4877462685, -0.8121574521, -0.0550880805, -0.2270058542, -0.6487534642, -0.8032197952, 0.3385691941, 0.2454382330, -0.0079503832, 0.6843845844, -0.1072631180, -0.0719353110, 0.4267936349, -0.3732311726, -0.2473966628, -0.0879031047, -0.2141287625, 0.0483936183, 0.2489977777, -0.2030141205, -0.9934370518, 0.0935324803, 0.1758344322, 0.2112970352, 0.2252641469, -0.5317716002, 0.0300154258, -0.1901500523, -0.0517123453, -0.3090388477, -0.3288178444, 0.3802218139, 0.2334961146, 0.5740773082
0.4434024692, 0.1803725809, 0.0370702259, -0.2725331783, 0.0992877707, -0.0856599212, 0.0603331141, -0.1181791797, 0.0150971310, -0.2253222615, -0.0508431979, 0.1401289105, 0.2840834558, -0.0769988969, -0.0861280710, -0.4183662534, 0.3571458459, -0.3832773268, -0.7733386159, -0.0020345945, -0.0968399048, 0.0454639345, 0.0274906531, -0.0000945673, -0.1390770525, 0.1058313623, -0.0865975991, 0.1275527477, 0.1696539372, -0.0063435026, 0.0898496956, -0.4807363451, -0.0057483618, -0.3794466555, -0.2705445588, -0.7170675993, -0.0424334817, -0.0390272997, 0.5182936192, 0.5067145824, -0.2093457729, 0.1531914473, -0.0833442956, -0.1577660292, -0.1969251633, 0.1354048401, 0.2275444567, -0.0422422066, -0.1767324209, -0.3189249337, 0.4671150744, -0.0032766978, 0.2566015422, 0.2686379850, 0.0410639904, -0.2057160884, 0.0448394381, -0.2516657114, -0.1026790440, -0.1133437604, -0.0857385695, -0.1521301568, 0.1793609113, 0.6175566316
0.3152924776, -0.1788595766, 0.1716421992, -0.1226971000, -0.0411343388, -0.0412863195, -0.0998701230, -0.1364412010, -0.4542497694, -0.0323426649, -0.1917587817, 0.0910720974, -0.0529301316, 0.0332617089, 0.0644634068, -0.0785365030, 0.2607996464, -0.2562655807, 0.3717756271, 0.2850241363, 0.1246656775, -0.2463732958, 0.2137875855, -0.0053171678, 0.0024223619, -0.2238076627, -0.2225547284, 0.2488252670, -0.1287699491, 0.2543601394, 0.2143207937, -0.7509751916, -0.0409061350, -0.2618698180, 0.1529322118, -0.8473993540, 0.4054181576, 0.1211727113, 0.2618070245, -0.6776095629, -0.2006106526, 0.0536344647, 0.1838590950, -0.2258372307, -0.1952664256, 0.2849434316, 0.2960404754, -0.1414020658, -0.0385617204, 0.1731055528, 0.4161919057, 0.0634206310, 0.1393373311, -0.0919654891, 0.2086682618, 0.3555520177, -0.4360996187, -0.3697822094, -0.1628119349, -0.1499033868, -0.0073823300, 0.0479093604, 0.2398218066, 0.2961111665
-0.2429205477, -0.1882316917, 0.1867915988, 0.0556535497, -0.0078307083, 0.0407785811, -0.1539614052, -0.0392673425, 0.1565768719, -0.0174915716, -0.1913886666, 0.1476504356, -0.7963904142, 0.2316447496, -0.2176248729, -0.0485561527, 0.0964930132, -0.2868947387, 0.3698149621, 0.4579186141, 0.2355050892, -0.0813691020, 0.0309509803, 0.1588088125, -0.0734980553, -0.2361575514, -0.1330501437, -0.0768187866, -0.3039524853, 0.0250281226, 0.0977727845, -1.4643013477, 0.1598213166, 0.1351653636, 0.4173444808, -0.6491189599, 0.3099164963, 0.2826464474, -0.1885631233, -0.8147131801, -0.1585739553, 0.0191636700, 0.0741269439, -0.1384664625, -0.1687200218, 0.3657742143, -0.3071170151, -0.0873308554, 0.0542408712, 0.2655507028, 0.0786506161, -0.0685021356, -0.4298743606, -0.1670830399, -0.0445569940, 0.5452161431, -0.3671762347, -0.3612410724, -0.2724770010, -0.2339854091, 0.3104138374, 0.4394780397, 0.1279889494, -0.1173349097
-0.2510994375, -0.0313801654, 0.1874185055, 0.2004750669, -0.1449231803, 0.1125197262, -0.1999394298, -0.1448134035, 0.0024688349, 0.1805527955, -0.2351806909, -0.1195974350, -1.1640964746, 0.1626062095, 0.0844303891, -0.1346917301, -0.0295049436, -0.1702732891, 0.1667993814, 0.5001717210, 0.0018969842, 0.1250433922, 0.1528334916, -0.1066695675, -0.0796406567, -0.2481857389, -0.4417762756, -0.1229836866, -0.2645832002, 0.0817250311, 0.1229255199, -2.0140771866, 0.3154888451, 0.3408176899, 0.4109421074, -0.5628752112, 0.3993754685, 0.1627766192, -0.1322634965, -0.7253632545, -0.0092276148, -0.5881464481, 0.1720145345, 0.1740829945, -0.2476012558, 0.1067010462, -0.1140868589, -0.1070303544, -0.1774338633, 0.3544586599, 0.2896568775, -0.0111393426, -0.8542050719, -0.3396840692, 0.1469791383, 0.1797551066, -0.1391344070, -0.6593191624, -0.4153469801, -0.0838164985, 0.0122789647, 0.3732387424, 0.0742998570, 0.1557461470
-0.6484822035, -0.1419246644, 0.3742811680, -0.2118267715, -0.9446373582, -0.0564708635, -0.2557481527, 0.0855287015, 0.5239570737, 0.8267372847, -0.4645488858, -0.5646768808, -0.2645413578, 0.4836708903, 0.3449203670, 0.2863156199, -0.1781715006, -0.3906275630, -0.4390013814, -0.0162062440, 0.3626262844, 0.4457848072, 0.0836265460, 0.5166928768, -0.0097730290, 0.0897237659, -0.5904050469, -0.1792340130, 0.0948157310, -0.2269488871, -0.1270778030, -1.2613013983, 0.5972312689, 0.3046732545, 0.5460283160, -0.4750685692, 0.6289525032, 0.2292737514, -0.0350279510, -0.1197653413, 0.0577992313, -1.1260412931, 0.2101496011, -0.2523620427, -0.1580910683, -0.5216201544, -0.0208155867, -0.0990501717, -0.0518843308, 0.3197096884, -0.0164031740, -0.2019141763, -0.8667811751, -0.9723331928, 0.4928973019, -0.2079422772, -0.1340367347, -0.3392425478, -0.4142137170, 0.1100826263, 0.4128978848, 0.5056596994, 0.2454884201, 0.5214980245
-0.1166234165, -0.1446050555, 0.5323519111, -0.2485044748, -0.5306308270, 0.0001520184, 0.0008262203, -0.1896624714, 0.2458205223, 0.3981370330, -0.3926844299, -0.6614537835, 0.0241983496, 0.4023882449, -0.2489547879, -0.1381410807, -0.2515772879, -0.4413869977, -0.3777201176, 0.0699785054, 0.5885922909, 0.2413500547, 0.5930345058, 0.3323816359, -0.2704945207, 0.0233831853, -0.1344436407, -0.5904795527, -0.2907587290, 0.0995995253, 0.0881646499, 0.1790780574, 0.6228491664, -0.6523743868, 0.5930542350, 0.4132293761, 0.3845779300, 0.7370929718, 0.0264638849, 0.3276096284, 0.4082258344, -0.0678201541, 0.1175153479, 0.6002997160, -0.2681579590, -0.3927488327, -0.1013574526, -0.0885395333, -0.2477312684, 0.5339296460, -0.5136604905, 0.5541268587, -0.0554940216, -0.4526182413, 0.6163122654, -1.0387073755, 0.0751060918, -0.1885116994, 0.6127061248, 0.0181032829, 0.6880565882, 0.9598385692, -0.0167889353, 0.1450731009
-0.3094909787, 0.3690066934, 0.1543082297, 0.0151358834, -0.1410905421, 0.4507573545, 0.2334384918, -0.2017986178, -0.3535824716, -0.3488758206, 0.1411866099, -0.6518341899, -0.1288099736, 0.5113838911, -0.0031090067, -0.1199888140, -0.2191237211, 0.1178259999, 0.1205252856, -0.0475917906, 0.4754135311, 0.0311843269, 0.2759435177, -0.2017065734, -0.3630048633, 0.4249998331, 0.1212901473, 0.4451633692, -0.1958088577, 0.1658364981, 0.4060199559, -0.2162646651, -0.0262007788, -0.4845789075, -0.3184703887, 0.4399189055, -0.2913037241, 0.0305670910, 0.0141107179, 0.0644336492, -0.2390127629, -0.5976155996, -0.5495547056, -0.1921491027, -0.0076103606, -0.0434570722, 0.1293053627, -0.0473779142, -0.1142354012, 0.1680185646, 0.3750941455, 0.2415126115, -0.0754133835, 0.2547450066, 0.2117566019, 0.1467431337, -0.0698431358, -0.1223467961, -0.5133372545, 0.0279993545, 0.3366440833, 0.1960409433, 0.5987215638, 0.5110775828
-0.2817557454, 0.4051288068, 0.3762532473, 0.2853376865, -0.3678754270, 0.2182780504, -0.1717074811, 0.0278679486, -0.2294319868, 0.1075829044, -0.1173392385, -0.1757018417, -0.0416450799, 0.5245193243, 0.1078898311, -0.1747215688, -0.0746672228, -0.2397673875, -0.6297588944, 0.3619061112, -0.0649848357, -0.1425619572, 0.6353101134, -0.0295574330, -0.0100843087, 0.1607215554, -0.2753508687, 0.1936092973, -0.4695770442, 0.2393337339, 0.2090209424, -0.0244679935, 0.1532519907, -0.0888394415, -0.2720092237, -0.3933785856, 0.2452454865, 0.2469763309, 0.0074835406, -0.0210459530, 0.2577959895, 0.1374670118, -0.6349177361, -0.3268060982, -0.2132394165, 0.1723205000, -0.0897760168, 0.0744600669, -0.1049747318, 0.2165194601, -0.3870048225, -0.2007587105, 0.1396209598, 0.3792742789, 0.1753859371, -0.2564088702, -0.0632488430, -0.5863138437, 0.1709853858, -0.1612760872, 0.3644058406, 0.4464783370, 0.1322757304, 0.6581189036
-0.4848917723, -0.1758033931, 0.2036998421, -0.0598552898, -0.6209154725, 0.3792983592, -0.1637346894, -0.1425217539, -0.4207874537, -0.0126101701, 0.1760971844, -0.1292645484, 0.1513882726, 0.2413054556, -0.1676567197, 0.0616667680, -0.1544464827, -0.0566784851, -0.0491912812, 0.2442542017, 0.3328176439, -0.0365353934, -0.1221192405, 0.1986749023, -0.0541544817, 0.4085190892, -0.5959621668, -0.0932909101, -0.4154420793, 0.1531450450, 0.1942060590, 0.0139829488, -0.0601247698, 0.1740269959, 0.0628733560, -0.3179937303, 0.0134123610, -0.0226821341, 0.0052768406, -0.4899583161, -0.2560421228, -0.1542520225, -0.0646121129, -0.4537903666, -0.0152115896, 0.1180804372, -0.5767314434, -0.1268125176, -0.2149711102, 0.2764914930, -0.3663282990, -0.2547265589, -0.2798146307, -0.6245415807, -0.2808257937, 0.0634361431, 0.3118572831, -0.5447135568, 0.0606767833, -0.3384348154, 0.0931019932, 0.3200644553, -0.1981558502, -0.5247556567
-0.5001921654, 0.0854615718, 0.0690043345, -0.0895724595, -1.1179872751, 0.2486554831, -0.1908666939, 0.0920668319, -0.5821544528, 0.2078522146, 0.2525588870, -0.1362069100, 0.1491612196, 0.0284896139, 0.0423395522, 0.2415090948, -0.0995596722, 0.3309265077, -0.0591061115, 0.1708745062, 0.1581870764, 0.3012313247, -0.1577251107, 0.2565029860, -0.0060179373, 0.1017280668, -0.1937127858, 0.0847399980, -0.3388225138, -0.2033954859, 0.0971155763, 0.2490080148, 0.3518911302, -0.0889725536, -0.1086557508, -0.4126369953, -0.0066391486, -0.2370508015, 0.3081485331, -0.0995277613, -0.2617394328, -0.5196936727, -0.0183112677, -0.1007252187, -0.0743821338, 0.0977717936, -0.4549791515, -0.0162166059, 0.3563381433, 0.1183454618, 0.0023110416, -0.3654878139, -0.1182055995, -0.3938119411, -0.3642826974, -0.0358010121, 0.1669777632, 0.1773436219, 0.1592321396, -0.2247394323, 0.2340336442, -0.0099015990, 0.3857028186, 0.0547291115
-0.1369464993, 0.2996132076, -0.0071319113, 0.0328838043, -0.9076106548, 0.2225209028, -0.2173256725, 0.0946388021, -0.4398904741, 0.1988139451, 0.2618305683, -0.0227618590, 0.0449551009, 0.0607170649, -0.0385611914, 0.2024777085, -0.0420596190, 0.1158203408, 0.0545021333, 0.1156169325, 0.0823492855, 0.2459416837, -0.2562610209, 0.2417464703, -0.1134585962, -0.0084173670, -0.4129220247, 0.0687952712, 0.0040876390, -0.0412295237, -0.0716782436, -0.2526928484, 0.1053753644, 0.0480772890, 0.2144713402, -0.6037498116, -0.0967927128, -0.3518941402, 0.0396593325, 0.1681296676, 0.0012428048, -0.5977604389, -0.1011317968, 0.1807887107, 0.2647943199, 0.0399640501, -0.5515747666, 0.0821844712, 0.3061173558, 0.3661576509, 0.2227772772, -0.2769571543, -0.0846890584, 0.0292148348, -0.2816651762, -0.0637457073, 0.4108537138, 0.1134566516, 0.2394596934, -0.1204305291, 0.5310914516, 0.0654337332, 0.5982328653, 0.3095908761
-0.0304104406, -0.3404307067, 0.1265050471, 0.2615868151, 0.1077461392, 0.2406217605, -0.0805412158, -0.0061400007, -0.2076865733, 0.0695643798, 0.0966495648, -0.0847688764, 0.0890083015, 0.1445343345, 0.1583805233, 0.0237909779, -0.1960507035, 0.0670511797, 0.0024028658, -0.0767705292, -0.3229084015, 0.2110453546, -0.0291374400, 0.2143098563, 0.1374550462, 0.2022464573, -0.1712421030, 0.4417744279, 0.1843052357, -0.2759929299, -0.2812449932, -0.1656482965, 0.0426815227, 0.2499166578, 0.3345671892, -0.5526483059, -0.2694146633, -0.1199961454, -0.1431110203, 0.1942107379, -0.0274314359, -0.0938344151, 0.0526510626, 0.0981064662, 0.2186749578, -0.0246896297, -0.6433355808, -0.1566963494, 0.0513344556, 0.7863073349, 0.2430682033, -0.7106744051, 0.0990261659, 0.4379644692, 0.0519760810, -0.3173032999, 0.3937007487, 0.4318636656, 0.2191058993, 0.4070381820, 0.7025929689, -0.2506133020, 0.5630788207, 0.5427303910
-0.1320569217, -0.7168498039, -0.1594532281, 0.1551751643, 0.5753994584, -0.1506536454, -0.0966940895, 0.1766490191, 0.1535575241, 0.1015739292, -0.6035120487, -0.0269029289, 0.3097662330, -0.0720752031, -0.0703990832, -0.6386053562, -0.2471871525, 0.3036208451, 0.2760199904, -0.0784750134, -0.6625605822, -0.1879348308, 0.0487513207, 0.3447617888, 0.2278337628, -0.2203039378, -0.6504158974, -0.2300685048, 0.3870282173, -0.5795949101, -0.3464846313, -0.0349683575, 0.0488592349, 0.1466163844, 0.2958516479, -0.3711760640, 0.2718946040, 0.2415643334, -0.4717253149, 0.0961472839, 0.1065674499, 0.2938037217, 0.5318422318, 0.0995166227, 0.0876485184, -0.0300342981, -0.5729209185, -0.0102976309, 0.0938774869, 0.3606374264, -0.5875647068, -0.6539734006, 0.2814461887, 0.2820323706, 0.3766773343, -0.2184022963, 0.0654001087, 0.5387221575, 0.1630254239, 0.3976292610, 0.0369709618, -0.2370112538, 0.0652653128, 0.3475013971
0.3114650846, 0.0831718668, -0.2366019934, -0.2138880789, 0.0890513808, 0.2984728813, 0.1564306915, -0.0546117760, 0.3737363517, -0.2803643346, -0.1616354436, 0.3571720719, 0.0207994040, 0.0955556631, -0.3300753832, -0.2917201817, -0.1954694688, 0.1068020537, -0.2635166645, 0.4878580868, -0.5467332602, 0.0413940921, 0.1490886062, -0.0416546054, -0.4307228625, -0.0298930835, -0.1687798351, -0.3647668958, -0.2024580538, 0.0329621732, -0.1771927625, -0.0111839464, -0.0202285610, -0.1989822686, 0.1270747781, -0.1752229184, 0.2458004951, 0.4552952051, -0.2219948620, 0.3525310159, -0.1373436004, 0.3484598994, 0.3811080158, -0.2904472053, -0.0537516810, 0.0844278634, -0.1133368984, -0.1050757989, 0.1713269502, -0.5129415393, -0.8124545813, -0.0374397263, 0.3040849864, 0.3570165038, 0.2715531886, -0.3704872429, 0.0364600383, 0.2290299684, 0.0055133956, -0.0310750343, -0.3207604885, -0.0970411077, -0.3231202364, 0.3619889319
0.2257276326, 0.0715994537, -0.1605356634, 0.1787382364, -0.0231336076, 0.4746620655, 0.1390462816, -0.1255222261, -0.4244560301, -0.1575816870, 0.0327087492, 0.1946870983, -0.0059649521, 0.1105743870, -0.2697742879, -0.0788166597, -0.0482535958, -0.0255322028, 0.1556389481, 0.2685764730, -0.4807337224, -0.2003548145, 0.0738891065, -0.2303914875, -0.1244658679, 0.1306202114, -0.0774658471, 0.0026995740, 0.1468442529, 0.1085822508, -0.0551045910, 0.2364846021, -0.0130693549, -0.5079052448, -0.0304996148, 0.0293186773, 0.0561362989, 0.2610768676, -0.1070254296, 0.0931750834, -0.3999647200, 0.1244838834, 0.1914910376, -0.3205498159, 0.0179693606, 0.2789735198, 0.3617506921, -0.0325239450, -0.0193010047, -0.2603655457, 0.0089173522, -0.2053422034, 0.1871592999, 0.4523558319, 0.1568569243, -0.4098230600, -0.3771044314, 0.1811681390, -0.0431036837, -0.0048592552, -0.0390579365, -0.0435812548, 0.1674181968, 0.4050866961
0.0367781892, -0.0238977205, 0.0326679125, 0.2239534706, 0.0890046209, -0.0269016437, 0.0877394825, -0.0448773801, -0.2643696368, -0.0869064853, -0.1212165952, 0.0534682944, -0.3001383245, -0.0768046826, -0.1490488946, -0.0522264987, 0.0237229671, -0.2291087508, 0.4627392590, -0.0110694598, -0.1454683691, 0.0252995007, 0.2378416508, -0.0142620644, 0.1636691242, -0.1835870743, -0.2088526338, 0.3135127127, -0.2182580531, 0.3791113794, 0.0838094950, 0.3897297382, 0.0414147750, -0.0591925308, 0.0893497020, -0.4205037355, -0.0001046127, 0.0408904329, 0.2959562242, -0.5546064377, -0.3687744439, 0.1907719523, -0.1518122852, -0.0770058557, 0.0020468310, 0.0681127831, 0.2801834643, -0.0125653697, 0.0027582627, -0.2429797202, -0.3898299038, -0.0758258104, 0.1161061898, 0.0804120004, 0.1603377610, 0.3161315322, -0.2750788331, -0.0081128189, -0.1403404325, 0.0491444170, -0.0530837625, 0.1131880879, -0.0279388316, 0.0382166207
0.2428163439, 0.1615083069, -0.0275764596, 0.1310317516, 0.3189621270, 0.1878519654, 0.1684473157, -0.0284687988, -0.0260792226, 0.2265568972, -0.0576065220, -0.0491899475, -0.3645699024, 0.1204077154, 0.1144520864, -0.0121336821, 0.0434718207, 0.0137573397, 0.2584015429, -0.0983236209, -0.2158829570, 0.1865580976, 0.0426858515, 0.2789618671, -0.0045744386, 0.1731868088, -0.4547171593, 0.1763433814, -0.0110503724, 0.1762587279, -0.0937590227, 0.1019077972, 0.0792369395, -0.0554378219, 0.0447711125, -0.8407015800, -0.0174710657, -0.1411504298, -0.0635645911, -0.3000954688, -0.5004179478, 0.0876399279, -0.2286151350, 0.0228064433, 0.1337340772, -0.0625226870, -0.1843200028, 0.1092289239, 0.0509960838, -0.2139669657, -0.2195176631, -0.0377497710, -0.4520484805, 0.2421787083, -0.2214081585, 0.3762612045, 0.2095306516, -0.7182333469, 0.0564084165, 0.0745738074, 0.2486397922, -0.0188160092, -0.3159205019, -0.4081613719
0.0294578057, 0.0938459933, 0.0435563326, 0.2043930888, 0.2900927365, 0.2655296922, -0.0651092529, 0.0998772904, -0.2928664088, 0.5456150174, 0.3565006554, -0.0698869675, -0.5866642594, 0.2650902569, 0.4225476980, 0.2751560211, -0.0097581632, 0.1000263691, -0.0618499890, 0.3479838073, -0.4571660757, 0.2575289011, -0.1272076219, 0.3761080205, 0.0162523966, 0.1855219901, -0.9880338907, 0.0328469314, 0.1355998814, -0.2585972548, -0.0238175988, -0.4707432985, -0.0438581258, 0.3451075554, -0.0736271143, -0.7163796425, 0.1790021509, -0.2284951508, 0.0206978675, -0.3792265058, -0.5315202475, -0.2739127874, 0.0777670294, -0.3042227924, 0.3111985922, -0.1174908280, -0.3718971610, 0.0272781160, 0.2107984126, -0.3163514435, 0.2469108105, -0.1189019978, -0.8483314514, -0.0975432992, -0.6567274332, 0.2111100107, 0.0272587333, -0.7826031446, 0.0266523398, 0.3815338016, -0.0539385863, 0.0055281380, -0.2017571479, -0.1245126650
0.2214652598, 0.7365973592, -0.0783186853, 0.5070243478, 0.1959504783, 0.1681895703, 0.0949393213, 0.0527945310, 0.3067974150, 0.8569864035, -0.3974378109, -0.2610235512, -0.6610188484, 0.0305273663, 0.6699085236, 0.1462918520, -0.3207282126, -0.3821940720, -0.6802632213, 0.1701663584, -0.0927055925, 0.0828833133, 0.0604366846, -0.2145933658, 0.1426883191, -0.2511283159, -0.6308376193, -0.1004972532, 0.0288976692, -0.8459075689, -0.0916421041, -0.4551364481, -0.1070786566, -0.0740851462, 0.0165747721, -1.0737903118, -0.1338667870, -0.0543744676, -0.2096244544, 0.6886141300, -0.3452020884, -0.5868331194, -0.0094401333, -0.5374550223, 0.3931660652, -0.2521460354, -0.1386666298, -0.0607432835, -0.0861261636, 0.0652763769, 0.0859792903, 0.1113223359, -0.6225470304, -0.6654593349, -0.6285360456, -0.1230217442, -0.3502546549, -0.5594162941, -0.3585506082, -0.1473230720, -0.4411860108, 0.0717534870, -0.0496043637, 0.2921085656
0.3206587732, 0.1367300749, 0.4044432342, -0.1166647300, 0.1148709580, -0.4582524598, 0.0973301530, -0.0589449219, 0.6442016959, 0.2887972295, -0.4474163353, -0.2444902360, -0.6458179355, -0.2743735909, -0.1439705193, -0.0330589972, -0.2661051452, -0.7773908973, -0.4781827629, -0.1032853946, 0.4942177236, 0.1062486544, 0.5459430814, 0.5020389557, 0.0761069134, -0.4888523817, 0.0078851618, 0.1931565106, -0.2775306106, -0.2615402043, 0.2307027131, 0.0290497076, 0.1321256161, -0.4215193987, 0.2840919793, 0.0395630002, -0.0348937735, 0.3004744053, -0.3995961547, 0.4698613286, 0.0301392265, 0.1292984039, -0.2999511063, -0.0161943696, -0.2779741883, -0.0788438246, -0.3250659704, 0.0468936414, -0.5939777493, 0.7687420249, -0.2914907038, 0.2717458904, 0.0991227478, -0.5351672769, -0.1816225499, -0.4225514233, -0.3194322288, -0.0547607802, 0.5113022923, -0.4863554537, 0.0512339324, 0.5899206996, -0.1725436449, 0.1497623324
