0.0310905873775482177734375, 0.2830689847469329833984375, -0.0872257202863693237304688, -0.3410341739654541015625000, 0.0201514195650815963745117, -0.1478007882833480834960938, 0.2070176601409912109375000, 0.0184358023107051849365234, -0.2181232124567031860351562, 0.2394776791334152221679688, 0.1221825331449508666992188, 0.0902300029993057250976562, 0.0420255027711391448974609, -0.6343094706535339355468750, 0.0016316563123837113380432, -0.1668144315481185913085938, 0.0892227068543434143066406, -0.0400044694542884826660156, -0.1853940039873123168945312, -0.2583701610565185546875000, -0.0830497220158576965332031, 0.3345244526863098144531250, 0.1292943209409713745117188, -0.0925511866807937622070312, -0.1455059796571731567382812, -0.1762329339981079101562500, -0.1349426060914993286132812, -0.1372554898262023925781250, 0.1168048605322837829589844, 0.1272049993276596069335938, 0.2004771679639816284179688, 0.1181065663695335388183594, -0.0749609693884849548339844, 0.0320507250726222991943359, -0.0813971757888793945312500, -0.1244326084852218627929688, -0.0916275903582572937011719, -0.0941362679004669189453125, 0.0787858366966247558593750, 0.2799960672855377197265625, -0.0806644856929779052734375, 0.2233132570981979370117188, 0.0963188335299491882324219, 0.3679803609848022460937500, 0.2175619602203369140625000, -0.1855116039514541625976562, -0.1993694305419921875000000, 0.1119601130485534667968750, -0.1758465766906738281250000, -0.0514490194618701934814453, -0.0227381959557533264160156, -0.1247968301177024841308594, 0.3586497008800506591796875, 0.0117771038785576820373535, -0.1076875701546669006347656, 0.2388702630996704101562500, -0.3022933900356292724609375, 0.0646821334958076477050781, -0.0641892850399017333984375, 0.1527815461158752441406250, 0.1471355706453323364257812, 0.0733301043510437011718750, 0.1821571290493011474609375, -0.2565192878246307373046875, 
0.2363757491111755371093750, -0.0719613656401634216308594, -0.1325407624244689941406250, -0.3822574615478515625000000, -0.0372722893953323364257812, 0.1808643043041229248046875, 0.3297542929649353027343750, -0.1184671893715858459472656, -0.3968913555145263671875000, -0.0338379032909870147705078, 0.0038118180818855762481689, 0.0976245403289794921875000, 0.0211775470525026321411133, -0.2427903711795806884765625, 0.1939589083194732666015625, -0.4495160281658172607421875, 0.0438444465398788452148438, 0.1331820935010910034179688, -0.2071870863437652587890625, -0.3137610554695129394531250, -0.1891314834356307983398438, 0.1130222529172897338867188, 0.0633983537554740905761719, -0.2697080671787261962890625, -0.1398563385009765625000000, -0.0008312951540574431419373, -0.0606454387307167053222656, 0.1966767013072967529296875, -0.0242106225341558456420898, -0.0051389830186963081359863, 0.1961448192596435546875000, -0.2509742379188537597656250, 0.3450329899787902832031250, -0.1137369647622108459472656, 0.0327185876667499542236328, -0.1579422801733016967773438, 0.0416354127228260040283203, 0.0271023511886596679687500, 0.2906475961208343505859375, 0.1952190101146697998046875, -0.1756151318550109863281250, 0.3302672505378723144531250, -0.0520313382148742675781250, 0.1153492107987403869628906, -0.1013048663735389709472656, -0.1497319638729095458984375, 0.0219172798097133636474609, 0.0701154842972755432128906, 0.0863784179091453552246094, -0.1904333829879760742187500, 0.6215194463729858398437500, -0.0155435753986239433288574, 0.3861301243305206298828125, 0.2615645825862884521484375, 0.0898513048887252807617188, 0.1310301721096038818359375, -0.1526116728782653808593750, -0.2159309983253479003906250, 0.2366030514240264892578125, 0.0225696247071027755737305, 0.0780023187398910522460938, 0.0502049997448921203613281, 0.2218620926141738891601562, -0.3648414611816406250000000, 
0.0599639378488063812255859, 0.0038678790442645549774170, 0.1204100623726844787597656, -0.4350032508373260498046875, 0.1172676309943199157714844, 0.3962275981903076171875000, 0.1801031231880187988281250, 0.0087006492540240287780762, -0.1632315665483474731445312, -0.0791689977049827575683594, -0.0955662280321121215820312, -0.2597223818302154541015625, -0.1700882166624069213867188, 0.0236759688705205917358398, -0.1145435646176338195800781, 0.0425291247665882110595703, 0.0196507629007101058959961, -0.0182289853692054748535156, -0.0419547259807586669921875, -0.2165026515722274780273438, -0.1889702230691909790039062, 0.0697430521249771118164062, 0.1350161135196685791015625, 0.0590915232896804809570312, 0.0239595789462327957153320, -0.0632648468017578125000000, -0.1175565049052238464355469, 0.1400945931673049926757812, 0.0007976530469022691249847, 0.0599016174674034118652344, 0.1830113381147384643554688, 0.0016619969392195343971252, -0.1037400811910629272460938, 0.0656667649745941162109375, 0.1096025705337524414062500, 0.0840607658028602600097656, 0.1850491017103195190429688, -0.0330052562057971954345703, 0.1902580261230468750000000, 0.0406880006194114685058594, -0.1555697023868560791015625, 0.0162594281136989593505859, 0.0152806434780359268188477, 0.2702971398830413818359375, 0.1637269556522369384765625, -0.1538479030132293701171875, -0.2394606322050094604492188, -0.0708748027682304382324219, -0.0807680264115333557128906, 0.1269850581884384155273438, 0.1441132277250289916992188, 0.2456903457641601562500000, 0.4994290471076965332031250, -0.2280971407890319824218750, 0.0882975906133651733398438, 0.1953365653753280639648438, -0.0406069606542587280273438, 0.1191614940762519836425781, -0.1218035444617271423339844, -0.0532950796186923980712891, 0.2793650627136230468750000, 0.3716533482074737548828125, 0.1869415193796157836914062, -0.3227278888225555419921875, 
-0.2376721799373626708984375, 0.3110772371292114257812500, 0.3689941167831420898437500, -0.2438577413558959960937500, 0.2166233807802200317382812, 0.3606928288936614990234375, 0.2328958809375762939453125, 0.0219738185405731201171875, -0.1501930505037307739257812, -0.0327603481709957122802734, 0.2354270517826080322265625, -0.3624360263347625732421875, 0.0965526625514030456542969, -0.1456860750913619995117188, 0.1622080951929092407226562, 0.3360279798507690429687500, -0.0748960301280021667480469, 0.0959605947136878967285156, 0.1533379405736923217773438, 0.3440388441085815429687500, -0.2776170372962951660156250, 0.3605696558952331542968750, -0.2613370716571807861328125, 0.4138219058513641357421875, -0.1659848839044570922851562, -0.3319672048091888427734375, 0.1546943336725234985351562, 0.2011690735816955566406250, 0.3297656476497650146484375, 0.1037471592426300048828125, -0.1638392359018325805664062, 0.3099582195281982421875000, 0.2177421748638153076171875, -0.1825931370258331298828125, -0.0590239651501178741455078, 0.1192273125052452087402344, -0.0467262752354145050048828, 0.2501579225063323974609375, 0.1493593752384185791015625, -0.1990118920803070068359375, -0.2223351895809173583984375, 0.0080275703221559524536133, 0.0516151823103427886962891, 0.0297737699002027511596680, 0.2596965730190277099609375, 0.3573521375656127929687500, -0.1040076464414596557617188, 0.2562613785266876220703125, 0.3079910278320312500000000, 0.4662695527076721191406250, -0.3092174232006072998046875, 0.0930751487612724304199219, 0.2509995996952056884765625, 0.1645906567573547363281250, -0.1642638593912124633789062, -0.1132275760173797607421875, -0.0017741126939654350280762, 0.3011479675769805908203125, -0.2509804368019104003906250, -0.2763084173202514648437500, 0.3645083606243133544921875, 0.0131118716672062873840332, -0.2457282096147537231445312, 0.2123265564441680908203125, 
-0.0529950559139251708984375, 0.0032600723206996917724609, -0.0449146255850791931152344, -0.0473055094480514526367188, -0.0284037273377180099487305, -0.0286835245788097381591797, 0.0888605415821075439453125, 0.0798683613538742065429688, 0.0458506420254707336425781, 0.0118857799097895622253418, -0.0250947270542383193969727, 0.0661678910255432128906250, 0.0354866236448287963867188, -0.0125589938834309577941895, -0.0603561326861381530761719, 0.0721093565225601196289062, 0.0463471226394176483154297, -0.0338056199252605438232422, -0.0733963698148727416992188, -0.0032107101287692785263062, -0.0502955950796604156494141, -0.0233463291078805923461914, -0.0168369356542825698852539, 0.0711019486188888549804688, 0.0663081780076026916503906, -0.0598808713257312774658203, 0.0019935066811740398406982, -0.0476429760456085205078125, 0.0491350851953029632568359, 0.0106736347079277038574219, 0.0416863001883029937744141, 0.0120277525857090950012207, -0.0094782114028930664062500, -0.0047272765077650547027588, -0.0480406284332275390625000, 0.0174020640552043914794922, -0.0549306347966194152832031, 0.0335892885923385620117188, -0.0518207997083663940429688, -0.0652910396456718444824219, -0.0796396732330322265625000, 0.0699761286377906799316406, -0.0651337578892707824707031, -0.0869251936674118041992188, 0.0390897653996944427490234, 0.0458393879234790802001953, 0.0784037485718727111816406, -0.0580723062157630920410156, 0.0609029792249202728271484, 0.0068367146886885166168213, -0.0681285113096237182617188, -0.0625891759991645812988281, 0.0433729439973831176757812, 0.0344560742378234863281250, 0.0095667736604809761047363, -0.0653612762689590454101562, -0.0488936416804790496826172, -0.0295233894139528274536133, -0.0749085471034049987792969, 0.0790394991636276245117188, 0.0030457857064902782440186, -0.0490374751389026641845703, -0.0083245951682329177856445, 0.0463121570646762847900391, 
0.0271807927638292312622070, -0.0548617281019687652587891, 0.0394922941923141479492188, 0.1071688309311866760253906, -0.0150812575593590736389160, 0.0864258259534835815429688, 0.0436251424252986907958984, 0.0658540949225425720214844, 0.0589012280106544494628906, -0.0923890992999076843261719, 0.0164688173681497573852539, -0.1108924597501754760742188, -0.0140028744935989379882812, 0.0809874832630157470703125, 0.0584262236952781677246094, 0.0233091115951538085937500, 0.0069366842508316040039062, -0.0664303377270698547363281, 0.0257726535201072692871094, -0.0526541769504547119140625, -0.0116528924554586410522461, 0.0166193228214979171752930, -0.0679801180958747863769531, -0.1157220155000686645507812, 0.0813745260238647460937500, -0.0524106957018375396728516, -0.0576090477406978607177734, -0.0048214718699455261230469, -0.0416910983622074127197266, -0.0340792350471019744873047, 0.0069075208157300949096680, -0.1208066344261169433593750, 0.0655417218804359436035156, 0.0625313818454742431640625, -0.0394745953381061553955078, 0.0049049207009375095367432, -0.0759649053215980529785156, 0.0874341279268264770507812, -0.0630086734890937805175781, -0.0079542994499206542968750, 0.0844254195690155029296875, 0.1326415389776229858398438, 0.0309878587722778320312500, 0.0683302432298660278320312, -0.1325898617506027221679688, -0.0128677124157547950744629, 0.0797880589962005615234375, -0.0239347070455551147460938, -0.1010610014200210571289062, -0.0597146786749362945556641, 0.0760815218091011047363281, 0.0271139461547136306762695, -0.0426441803574562072753906, 0.0040700007230043411254883, -0.0456411801278591156005859, 0.0236991103738546371459961, 0.0886686593294143676757812, -0.0507772639393806457519531, 0.0709381923079490661621094, 0.0145101919770240783691406, 0.0338924974203109741210938, 0.0141440071165561676025391, 0.0204352736473083496093750, -0.0108279744163155555725098, 
-0.0875620990991592407226562, 0.0643567517399787902832031, 0.0336983129382133483886719, 0.1040817946195602416992188, -0.1030217930674552917480469, -0.0084801139310002326965332, 0.0634723678231239318847656, 0.0081814210861921310424805, -0.0022231312468647956848145, -0.0865724310278892517089844, 0.0443486608564853668212891, -0.0990357100963592529296875, -0.0582563318312168121337891, 0.0217004325240850448608398, -0.0817910283803939819335938, -0.0431662835180759429931641, -0.0090091284364461898803711, 0.0234906524419784545898438, -0.0186782386153936386108398, 0.0255626365542411804199219, -0.0148797538131475448608398, -0.0775956138968467712402344, 0.0697054937481880187988281, 0.0058300090022385120391846, 0.0172690916806459426879883, 0.0779377967119216918945312, 0.0063206423074007034301758, 0.0431257449090480804443359, 0.0632824227213859558105469, -0.0643960908055305480957031, 0.0003448108618613332509995, 0.0698974207043647766113281, -0.0427055619657039642333984, 0.0438111722469329833984375, 0.0415429994463920593261719, -0.0163739584386348724365234, -0.0131640359759330749511719, 0.0446923933923244476318359, -0.0825291872024536132812500, -0.0446357280015945434570312, 0.0839132443070411682128906, 0.0322957932949066162109375, -0.0333441533148288726806641, 0.0292983166873455047607422, 0.0092187328264117240905762, -0.0051119592972099781036377, 0.0505456775426864624023438, 0.0697846338152885437011719, -0.0733448117971420288085938, -0.0495710298418998718261719, 0.0582365468144416809082031, -0.0339130423963069915771484, -0.0242769569158554077148438, -0.0395562462508678436279297, -0.0879029259085655212402344, 0.0338686145842075347900391, 0.0854230895638465881347656, -0.0800856575369834899902344, -0.0160950589925050735473633, 0.0178227033466100692749023, -0.0247649382799863815307617, 0.0253494326025247573852539, 0.0306932162493467330932617, 0.0607061348855495452880859, 
0.0557784438133239746093750, 0.1956661790609359741210938, -0.0623140670359134674072266, 0.0652005001902580261230469, -0.0027718711644411087036133, -0.4364441633224487304687500, 0.3169995248317718505859375, 0.1237741410732269287109375, -0.2104412168264389038085938, 0.0547325536608695983886719, -0.0627728924155235290527344, -0.1353275477886199951171875, 0.0829572528600692749023438, 0.0016370671801269054412842, 0.0420070700347423553466797, 0.2167432457208633422851562, -0.0405707508325576782226562, -0.1323100477457046508789062, 0.0118347611278295516967773, 0.0896283611655235290527344, -0.0680835694074630737304688, 0.0985520556569099426269531, -0.1604331880807876586914062, 0.0329204127192497253417969, 0.0767807140946388244628906, -0.1011568903923034667968750, -0.0934349671006202697753906, -0.2222987562417984008789062, 0.4797796308994293212890625, 0.1494413614273071289062500, 0.2798950672149658203125000, 0.2868055999279022216796875, 0.0281258132308721542358398, 0.0199886430054903030395508, -0.2947887778282165527343750, -0.0974402576684951782226562, -0.1700181812047958374023438, 0.0733687728643417358398438, 0.0130889303982257843017578, 0.1461138874292373657226562, -0.0225523803383111953735352, 0.1167486906051635742187500, 0.2650946378707885742187500, 0.0898199677467346191406250, 0.1038402318954467773437500, 0.1679383367300033569335938, 0.0017606019973754882812500, 0.3618271648883819580078125, -0.1474257707595825195312500, -0.1524913758039474487304688, 0.2027336657047271728515625, -0.0252730101346969604492188, 0.0148466452956199645996094, 0.1068062558770179748535156, -0.1629317551851272583007812, 0.1342873424291610717773438, -0.0573003068566322326660156, -0.0209810268133878707885742, 0.3060591816902160644531250, 0.0490486174821853637695312, 0.0756831541657447814941406, -0.0277502294629812240600586, -0.1712019592523574829101562, -0.0828782245516777038574219, 
0.1745697110891342163085938, -0.0125096943229436874389648, 0.1484852135181427001953125, 0.2432468980550765991210938, -0.2116359323263168334960938, -0.1935139298439025878906250, 0.3720550239086151123046875, 0.1305478513240814208984375, -0.2984376549720764160156250, 0.2154131233692169189453125, 0.0944621339440345764160156, -0.3668409585952758789062500, 0.1764394640922546386718750, -0.0999152958393096923828125, 0.2220596075057983398437500, 0.2873278856277465820312500, 0.3846602141857147216796875, -0.0951955392956733703613281, 0.2113436460494995117187500, 0.0902609303593635559082031, -0.2943077385425567626953125, 0.3650520145893096923828125, -0.1259221434593200683593750, 0.0229054186493158340454102, -0.1330762952566146850585938, -0.1810425966978073120117188, 0.2137126028537750244140625, -0.3155221641063690185546875, -0.2184391468763351440429688, -0.1578536182641983032226562, 0.1215782389044761657714844, 0.2377764582633972167968750, 0.1956138163805007934570312, 0.0644012987613677978515625, -0.0474691055715084075927734, 0.0186912082135677337646484, -0.0766318887472152709960938, 0.2705244719982147216796875, 0.1295600533485412597656250, 0.1399689167737960815429688, -0.1601510196924209594726562, 0.0239824634045362472534180, 0.1377848386764526367187500, -0.0269385520368814468383789, 0.2729240059852600097656250, 0.2013098746538162231445312, 0.2157187908887863159179688, 0.1739574074745178222656250, -0.3644407689571380615234375, -0.2002650052309036254882812, -0.1683977097272872924804688, 0.0524282753467559814453125, 0.3581636250019073486328125, -0.1566637903451919555664062, -0.0448171682655811309814453, -0.0185056887567043304443359, 0.0126514481380581855773926, 0.1629830300807952880859375, 0.0113576054573059082031250, -0.0979620665311813354492188, 0.2088052779436111450195312, -0.1922739744186401367187500, -0.0274780057370662689208984, -0.0213229451328516006469727, 
0.4010245203971862792968750, 0.2762897014617919921875000, -0.1302260756492614746093750, 0.1822088956832885742187500, -0.1215222477912902832031250, -0.1080298125743865966796875, 0.3426081836223602294921875, -0.0233808178454637527465820, -0.2798299193382263183593750, 0.0371511317789554595947266, 0.1025110706686973571777344, -0.1081206575036048889160156, 0.0593486167490482330322266, 0.0791217088699340820312500, 0.0924453288316726684570312, 0.1121888980269432067871094, 0.4904780685901641845703125, -0.0303682927042245864868164, 0.2325589954853057861328125, -0.2644388079643249511718750, -0.1147881075739860534667969, 0.3120263218879699707031250, 0.2179834246635437011718750, 0.0143013596534729003906250, -0.2236511111259460449218750, -0.0905512496829032897949219, 0.3437329530715942382812500, -0.0627404451370239257812500, 0.0701356753706932067871094, 0.0934904217720031738281250, 0.0634812414646148681640625, -0.0667947828769683837890625, -0.0110674034804105758666992, -0.0262239184230566024780273, -0.1785960048437118530273438, -0.1541926711797714233398438, 0.0236296057701110839843750, 0.0639824271202087402343750, 0.1483386456966400146484375, 0.0575246475636959075927734, 0.2844169437885284423828125, 0.1115082353353500366210938, -0.1235766187310218811035156, -0.0951050296425819396972656, 0.1346706151962280273437500, 0.1034522503614425659179688, 0.1717485189437866210937500, -0.0023552165366709232330322, -0.3596848845481872558593750, -0.1076874509453773498535156, -0.2069686800241470336914062, -0.1715389937162399291992188, 0.3451077640056610107421875, -0.1474383771419525146484375, -0.0151961352676153182983398, 0.2477828413248062133789062, 0.1082990169525146484375000, -0.0002635056735016405582428, -0.1230626180768013000488281, -0.1657211482524871826171875, -0.0038632801733911037445068, -0.2602547705173492431640625, -0.0357120558619499206542969, -0.1235392317175865173339844, 
0.2360932677984237670898438, 0.1093482524156570434570312, -0.3214799165725708007812500, 0.2123605757951736450195312, -0.1279936879873275756835938, 0.2093080282211303710937500, 0.1716173440217971801757812, -0.0931655243039131164550781, -0.0500445403158664703369141, 0.0701519921422004699707031, 0.2400188893079757690429688, -0.1524942368268966674804688, -0.1624060571193695068359375, 0.0896236374974250793457031, 0.1318463683128356933593750, 0.2044099122285842895507812, 0.3798374831676483154296875, -0.0583556219935417175292969, -0.0034248630981892347335815, -0.3860853314399719238281250, -0.1190978288650512695312500, 0.2222309857606887817382812, 0.0004078325873706489801407, -0.2824961543083190917968750, 0.0962250903248786926269531, -0.1818232536315917968750000, -0.0239572860300540924072266, 0.0296398680657148361206055, 0.1096768677234649658203125, 0.1268808692693710327148438, 0.1744572520256042480468750, -0.0963035598397254943847656, 0.2218351364135742187500000, -0.0182463563978672027587891, -0.1986607909202575683593750, -0.0687974616885185241699219, -0.0613001771271228790283203, 0.0202212128788232803344727, -0.0812170132994651794433594, -0.1249105483293533325195312, 0.1262074857950210571289062, 0.1748975366353988647460938, 0.1285654157400131225585938, -0.1023385003209114074707031, -0.2100731581449508666992188, 0.2150157392024993896484375, -0.0469520799815654754638672, -0.1012088730931282043457031, -0.2555959820747375488281250, -0.3103643059730529785156250, -0.1890904307365417480468750, -0.1591896414756774902343750, 0.1727451086044311523437500, -0.0943112298846244812011719, -0.2226953059434890747070312, 0.1854572147130966186523438, 0.0869788751006126403808594, 0.0254266057163476943969727, -0.1994490325450897216796875, -0.1118231415748596191406250, -0.0971752256155014038085938, -0.1529919654130935668945312, -0.4081449210643768310546875, -0.0728943273425102233886719, 
0.1762219071388244628906250, -0.0630109757184982299804688, -0.2163261622190475463867188, 0.1833884716033935546875000, -0.0326705612242221832275391, 0.1838130056858062744140625, 0.0788955837488174438476562, -0.1120967715978622436523438, -0.0887979567050933837890625, -0.0643674433231353759765625, 0.2354273796081542968750000, -0.3187825381755828857421875, -0.1084326505661010742187500, 0.1678336709737777709960938, 0.0844364985823631286621094, 0.0608847849071025848388672, 0.2311381250619888305664062, -0.0072745401412248611450195, -0.3743645846843719482421875, -0.4491997957229614257812500, -0.1318838149309158325195312, 0.1575049906969070434570312, -0.0076249158009886741638184, -0.0139094227924942970275879, 0.0350472368299961090087891, -0.2847829759120941162109375, 0.2546563446521759033203125, -0.1503407061100006103515625, 0.1476118564605712890625000, 0.0035133797209709882736206, -0.0452620610594749450683594, 0.0413758084177970886230469, 0.1788959354162216186523438, 0.0466846451163291931152344, -0.1175841242074966430664062, 0.1037321314215660095214844, -0.0400100834667682647705078, 0.0890443921089172363281250, -0.1179558560252189636230469, -0.0223134569823741912841797, 0.0042355698533356189727783, 0.0905369594693183898925781, 0.2038243860006332397460938, -0.1697338074445724487304688, -0.1352852582931518554687500, 0.1735989004373550415039062, 0.0487754680216312408447266, 0.0290977042168378829956055, -0.1969166249036788940429688, -0.3035976886749267578125000, -0.3548113703727722167968750, -0.1522972285747528076171875, -0.0938393995165824890136719, 0.0037924705538898706436157, -0.1058182120323181152343750, 0.0593622885644435882568359, 0.0626761764287948608398438, -0.0589038655161857604980469, -0.1964782029390335083007812, -0.2115838974714279174804688, 0.0031709100585430860519409, 0.1714511364698410034179688, -0.5291021466255187988281250, -0.1620448827743530273437500, 
0.1580536961555480957031250, 0.0579131431877613067626953, -0.1539231389760971069335938, 0.0523798279464244842529297, 0.0503759197890758514404297, -0.0120848780497908592224121, -0.1051928922533988952636719, -0.1780681461095809936523438, -0.1269231289625167846679688, 0.0128876585513353347778320, 0.0736080557107925415039062, -0.1649037152528762817382812, 0.0934097692370414733886719, 0.0489045940339565277099609, -0.0533695891499519348144531, 0.1075875535607337951660156, 0.1368365883827209472656250, -0.2020745128393173217773438, -0.1422820985317230224609375, 0.0064747538417577743530273, -0.0625687763094902038574219, 0.0243334565311670303344727, 0.0156572461128234863281250, 0.0137479733675718307495117, -0.0067051169462502002716064, -0.1441811174154281616210938, 0.0425850823521614074707031, -0.2927836775779724121093750, 0.2177290320396423339843750, -0.0045541697181761264801025, 0.1029898673295974731445312, 0.0999445393681526184082031, -0.0138526316732168197631836, 0.0673994496464729309082031, -0.0804219096899032592773438, 0.0804704651236534118652344, -0.1442363858222961425781250, 0.1038873121142387390136719, -0.1322825700044631958007812, 0.0689532011747360229492188, 0.1011341139674186706542969, -0.0184693913906812667846680, 0.0977850407361984252929688, -0.1967898905277252197265625, 0.0923342630267143249511719, 0.2076414823532104492187500, 0.1541372239589691162109375, 0.0390007607638835906982422, 0.0054105622693896293640137, -0.1365106701850891113281250, -0.3247095644474029541015625, -0.0901063010096549987792969, -0.0081844087690114974975586, 0.0581353195011615753173828, -0.0627908930182456970214844, 0.0219990629702806472778320, -0.0398764349520206451416016, -0.0033332018647342920303345, -0.1692221164703369140625000, -0.1234247535467147827148438, 0.1080151349306106567382812, 0.0154172051697969436645508, -0.3458836078643798828125000, -0.2427652329206466674804688, 
0.2094401717185974121093750, 0.0576412826776504516601562, -0.1148680374026298522949219, 0.1405499428510665893554688, 0.0159431509673595428466797, -0.0575887747108936309814453, 0.1395017951726913452148438, -0.0156714320182800292968750, 0.0450432747602462768554688, 0.0182996224611997604370117, -0.0027594415005296468734741, -0.1176933273673057556152344, 0.2865356802940368652343750, 0.0696446076035499572753906, -0.1651245504617691040039062, 0.0075435084290802478790283, 0.3011297583580017089843750, 0.0068710613995790481567383, -0.0067940275184810161590576, 0.0025882008485496044158936, -0.1843672096729278564453125, 0.0272250305861234664916992, -0.2267459630966186523437500, -0.0897723585367202758789062, 0.0266089197248220443725586, -0.2422174960374832153320312, 0.0806919857859611511230469, -0.2356577664613723754882812, 0.0093781799077987670898438, -0.0661307275295257568359375, 0.0325663685798645019531250, 0.1050187423825263977050781, 0.1905397623777389526367188, -0.0216437634080648422241211, -0.1270567476749420166015625, 0.0309197157621383666992188, -0.0049742464907467365264893, 0.0659378394484519958496094, 0.0553247593343257904052734, 0.0607298910617828369140625, 0.0679068341851234436035156, 0.1135929897427558898925781, 0.0513192228972911834716797, -0.1475247293710708618164062, 0.0669900476932525634765625, 0.2223330587148666381835938, -0.0339895673096179962158203, -0.0053950091823935508728027, 0.0614964254200458526611328, -0.0603812783956527709960938, -0.2352491915225982666015625, 0.0974766165018081665039062, -0.0581991784274578094482422, 0.2232971638441085815429688, -0.1090774014592170715332031, -0.0082086566835641860961914, -0.1706275790929794311523438, -0.0818742066621780395507812, -0.0992777198553085327148438, -0.0371429175138473510742188, 0.0226924140006303787231445, -0.0097680864855647087097168, -0.0126279303804039955139160, -0.1662032604217529296875000, 
0.0879387259483337402343750, 0.1134596690535545349121094, -0.1391974389553070068359375, -0.0422745533287525177001953, 0.1228426992893218994140625, -0.2019077986478805541992188, -0.0653269290924072265625000, 0.0448521673679351806640625, 0.0929978340864181518554688, 0.1129840314388275146484375, -0.0028938467148691415786743, -0.0736665874719619750976562, 0.1727413088083267211914062, 0.0834685191512107849121094, -0.0594356432557106018066406, 0.1003125980496406555175781, 0.0802005603909492492675781, -0.0468139722943305969238281, -0.0117399822920560836791992, 0.1755646020174026489257812, -0.2164860665798187255859375, 0.1107760742306709289550781, -0.1703786551952362060546875, 0.0049064587801694869995117, -0.0952626764774322509765625, -0.2910141348838806152343750, -0.0817481502890586853027344, -0.2538843750953674316406250, -0.0259420592337846755981445, 0.0473017804324626922607422, 0.0381129197776317596435547, 0.1891930252313613891601562, 0.1567957997322082519531250, -0.1119632348418235778808594, -0.0523745492100715637207031, 0.1792144924402236938476562, 0.0275909882038831710815430, 0.1217346265912055969238281, 0.0336866751313209533691406, -0.0608674548566341400146484, 0.0753970667719841003417969, 0.2317418456077575683593750, 0.0600002929568290710449219, -0.1999172568321228027343750, 0.1717021316289901733398438, 0.3088913857936859130859375, -0.1589612662792205810546875, -0.0476573295891284942626953, 0.0512360036373138427734375, 0.0269187651574611663818359, -0.2123817801475524902343750, 0.0443227589130401611328125, -0.0689094737172126770019531, 0.0749193653464317321777344, 0.0271518006920814514160156, 0.0487181693315505981445312, -0.1153355017304420471191406, 0.0171487089246511459350586, 0.0371649339795112609863281, -0.0712002441287040710449219, 0.0633508786559104919433594, 0.0465022847056388854980469, -0.0713850334286689758300781, -0.0800223946571350097656250, 
0.1262518316507339477539062, 0.0320852808654308319091797, 0.0062057110480964183807373, -0.0598665773868560791015625, 0.0149015169590711593627930, -0.1436990052461624145507812, -0.1548323035240173339843750, 0.0146664725616574287414551, -0.0416712053120136260986328, 0.2601409256458282470703125, -0.1216384246945381164550781, 0.0113767487928271293640137, 0.2007695585489273071289062, 0.1526158452033996582031250, 0.0580728612840175628662109, 0.2158419191837310791015625, 0.1874537914991378784179688, -0.0168265886604785919189453, 0.0149493273347616195678711, 0.0679388120770454406738281, -0.0561833567917346954345703, -0.0196613185107707977294922, -0.1046742722392082214355469, 0.0611878298223018646240234, -0.0099373431876301765441895, -0.1292989552021026611328125, -0.2361103445291519165039062, -0.2699864208698272705078125, 0.0601344630122184753417969, 0.0230789892375469207763672, -0.0363898053765296936035156, 0.0710796266794204711914062, 0.0376063138246536254882812, -0.0269412342458963394165039, 0.0261032097041606903076172, 0.1410264819860458374023438, 0.1449749320745468139648438, 0.0323844030499458312988281, -0.0622580870985984802246094, 0.0103068994358181953430176, 0.0796565636992454528808594, 0.2991986870765686035156250, -0.0245179254561662673950195, 0.0210762843489646911621094, 0.1483469903469085693359375, 0.3075176477432250976562500, -0.0947943925857543945312500, -0.0372283793985843658447266, 0.0311360079795122146606445, 0.1113332882523536682128906, -0.3359622657299041748046875, 0.0339080952107906341552734, -0.0579252801835536956787109, 0.1307214647531509399414062, 0.0007894623558968305587769, 0.0131408395245671272277832, -0.2585754692554473876953125, 0.0231657698750495910644531, 0.1136085242033004760742188, 0.0214356966316699981689453, 0.0646753460168838500976562, 0.0326123051345348358154297, 0.1013041585683822631835938, -0.0732101574540138244628906, 
